lat,lon,alt,gs,track
-41.07951,146.837019,100,66.2,265.7
-41.079603,146.834835,200,67.1,266.6
-41.079696,146.833399,250,71.3,265.2
-41.079895,146.830872,325,75.3,264.7
-41.080032,146.828308,425,78.2,265.6
-41.080115,146.826595,450,82.2,265.8
-41.080261,146.824768,500,86.3,265.4
-41.080441,146.821476,575,88.2,266.1
-41.080534,146.819479,675,87.2,266.0
-41.080719,146.816833,775,87.2,266.0
-41.080856,146.813843,875,87.2,266.0
-41.081039,146.810852,975,87.7,262.8
-41.081279,146.809554,1000,87.1,254.7
-41.081635,146.80835,1050,85.2,247.9
-41.082071,146.807306,1075,83.4,239.7
-41.08255,146.806396,1125,81.4,233.0
-41.083095,146.805683,1175,79.2,225.0
-41.083746,146.804934,1225,77.0,217.6
-41.084518,146.804321,1275,74.8,209.6
-41.085143,146.803936,1300,73.0,203.4
-41.085938,146.80365,1350,71.3,194.6
-41.086633,146.803499,1375,70.5,186.5
-41.087331,146.803561,1425,69.0,178.3
-41.088135,146.803711,1450,68.1,169.9
-41.089645,146.804138,1550,69.2,169.2
-41.091476,146.804443,1625,70.6,172.7
-41.093988,146.804872,1700,75.5,173.2
-41.095291,146.805122,1725,79.8,172.1
-41.096641,146.805371,1750,83.9,171.8
-41.097885,146.805603,1750,87.8,172.1
-41.099016,146.805808,1750,92.8,172.6
-41.100645,146.80612,1725,97.0,171.7
-41.103671,146.806745,1725,101.3,170.9
-41.108326,146.807743,1725,106.2,171.3
-41.111801,146.808411,1700,111.2,171.7
-41.11368,146.808805,1700,110.8,169.6
-41.123316,146.811114,1725,111.2,168.6
-41.127878,146.812363,1725,111.1,166.5
-41.129517,146.812988,1725,111.9,161.2
-41.131509,146.81411,1725,111.1,156.7
-41.135284,146.816345,1725,111.8,154.6
-41.140915,146.820068,1725,113.1,153.2
-41.149933,146.826111,1700,115.4,153.2
-41.15297,146.82828,1725,113.7,150.5
-41.157439,146.831651,1700,113.5,148.7
-41.163025,146.836365,1725,111.5,147.4
-41.169708,146.842102,1725,113.2,146.2
-41.177363,146.849005,1725,114.3,145.3
-41.183973,146.855122,1725,114.6,144.2
-41.188614,146.859497,1725,114.3,145.3
-41.195755,146.866028,1725,114.6,144.2
-41.20079,146.870789,1725,115.1,145.6
-41.205667,146.875222,1725,115.2,143.8
-41.212463,146.881958,1725,115.4,144.5
-41.215955,146.885272,1725,114.2,142.8
-41.220144,146.889454,1725,112.4,144.1
-41.220612,146.889832,1725,111.3,144.9
-41.230526,146.89888,1725,109.0,146.0
-41.237972,146.905624,1725,110.0,147.0
-41.239929,146.907303,1725,110.0,147.0
-41.259899,146.924911,1725,110.0,146.0
-41.261765,146.926575,1725,114.0,146.0
-41.271072,146.934647,1725,114.0,147.0
-41.273575,146.93689,1725,114.0,146.0
-41.279114,146.941833,1725,114.0,146.0
-41.283051,146.94519,1725,113.0,147.0
-41.289047,146.950195,1725,114.0,148.0
-41.295185,146.955429,1725,113.0,148.0
-41.300171,146.959839,1725,115.0,147.0
-41.318985,146.976013,1725,116.0,146.0
-41.369568,147.06073,1400,0.0,0.0
-41.366039,147.069792,1325,132.8,62.7
-41.35333,147.080529,1125,136.2,52.5
-41.352027,147.080966,1125,136.2,52.5
-41.351028,147.081299,1125,145.8,14.7
-41.348236,147.082031,1100,145.9,11.5
-41.347092,147.082214,1100,146.7,8.6
-41.339996,147.042786,800,133.7,242.9
-41.340156,147.042451,775,133.7,242.9
-41.223637,146.926529,875,0.0,334.0
-41.221069,146.922729,900,136.0,312.0
-41.215908,146.915298,900,140.0,313.0
-41.211136,146.910278,925,140.0,322.0
-41.207294,146.910309,925,135.0,0.0
-41.203903,146.912659,900,136.0,28.0
-41.195286,146.91861,900,136.0,27.0
