lat,lon,alt,gs,track,vs
47.460068,-114.065964,6600,90.0,165.2,640
47.456543,-114.064384,6700,90.8,163.4,576
47.453117,-114.062805,6800,90.8,163.4,704
47.449532,-114.061256,6900,91.4,162.2,640
47.445994,-114.059566,6975,94.6,162.1,512
47.441572,-114.057453,7100,94.6,162.1,768
47.437454,-114.055389,7225,94.9,161.6,768
47.434775,-114.053932,7300,95.6,158.5,576
47.43013,-114.051338,7425,97.1,159.5,576
47.425884,-114.048931,7550,94.7,158.3,832
47.421707,-114.046532,7675,93.1,159.2,640
47.417178,-114.044143,7800,93.6,160.0,704
47.412781,-114.041725,7925,93.1,159.2,704
47.408249,-114.039116,8050,94.9,159.7,640
47.404051,-114.036818,8175,93.8,158.1,640
47.401816,-114.035339,8200,95.8,155.3,448
47.397114,-114.031959,8325,98.4,154.7,576
47.392506,-114.028931,8425,100.3,156.5,576
47.387199,-114.025409,8525,103.0,155.9,512
47.383847,-114.023367,8575,107.2,157.5,320
47.382125,-114.022452,8575,109.7,161.4,128
47.379518,-114.021395,8600,111.8,165.0,256
47.377121,-114.020508,8650,108.7,165.1,704
47.373917,-114.019066,8775,105.0,162.3,832
47.371231,-114.017592,8825,106.4,158.5,640
47.369659,-114.016525,8850,107.4,154.6,384
47.365738,-114.013578,8950,106.0,152.5,704
47.362061,-114.01055,9050,105.7,150.5,576
47.357849,-114.006844,9125,108.6,148.9,448
47.354054,-114.003296,9225,109.8,146.9,512
47.350388,-113.999565,9300,110.4,144.6,704
47.348328,-113.997239,9375,110.1,140.5,640
47.343658,-113.991463,9450,114.5,141.0,256
47.340833,-113.988154,9475,118.9,141.5,256
47.338303,-113.985214,9475,123.8,141.6,64
47.334366,-113.980614,9500,128.1,141.3,128
47.327225,-113.972374,9525,132.6,142.4,128
47.321188,-113.965689,9525,137.4,143.9,-64
47.31102,-113.955139,9575,135.8,143.4,256
47.309643,-113.953998,9575,135.8,149.5,0
47.306808,-113.9515,9575,136.8,147.2,192
47.303421,-113.947998,9625,135.2,143.7,384
47.301496,-113.945759,9625,136.9,139.4,192
47.300034,-113.943741,9625,138.7,136.8,-256
47.297958,-113.940688,9575,143.6,133.6,-448
47.295914,-113.937149,9550,147.6,130.1,-384
47.293991,-113.933372,9525,149.6,126.0,-192
47.291068,-113.927025,9500,150.9,123.4,-192
47.283434,-113.910053,9500,152.0,122.6,-128
47.279938,-113.901718,9500,151.6,121.0,0
47.277969,-113.896431,9500,153.0,117.2,-64
47.276093,-113.890594,9500,153.4,115.1,-128
47.274216,-113.884418,9475,153.6,113.4,-64
47.26863,-113.865122,9475,154.0,113.7,0
47.262909,-113.846306,9475,153.9,114.6,0
47.257004,-113.827423,9475,152.1,114.9,0
47.251266,-113.809415,9475,151.2,115.0,0
47.248566,-113.80026,9475,151.0,113.0,0
47.243492,-113.782372,9475,151.9,112.8,0
47.238144,-113.763977,9475,152.3,113.2,0
47.232651,-113.745232,9475,152.3,113.2,0
47.227106,-113.726314,9475,152.7,113.5,0
47.221664,-113.708221,9475,150.9,113.8,0
47.22003,-113.702862,9475,150.0,114.0,0
47.211685,-113.675331,9475,150.0,114.0,0
47.206329,-113.657272,9475,150.9,113.8,0
47.201981,-113.642853,9475,150.9,113.8,0
47.196474,-113.62469,9475,150.4,114.3,0
47.190935,-113.60652,9475,151.3,114.2,0
47.185867,-113.589844,9475,150.4,114.3,0
46.828432,-111.948418,9200,130.4,212.5,-576
46.82843,-111.948418,9200,130.4,107.0,-576
45.843979,-111.250238,5650,136.8,131.1,-384
45.839081,-111.242065,5575,134.1,130.5,-384
45.825943,-111.220495,5325,134.1,130.5,-384
45.821973,-111.213913,5250,121.3,130.6,-192
45.813995,-111.202809,5125,121.3,130.6,-192
45.804143,-111.189194,4900,111.1,137.6,-512
45.804004,-111.188988,4900,111.1,137.6,-512
45.792086,-111.172096,4625,96.2,135.8,-384
