lat,lon,alt,gs,track,vs
47.271423,-122.577484,275,61.4,186.6,-128
47.27092,-122.577553,275,65.5,187.0,256
47.269701,-122.577843,350,65.6,187.9,384
47.267761,-122.578239,400,70.6,187.3,448
47.26593,-122.578548,450,74.7,187.7,576
47.264441,-122.5789,475,78.8,188.0,512
47.262955,-122.579201,525,82.0,189.1,576
47.261719,-122.579544,550,86.3,190.0,512
47.25856,-122.580368,650,90.0,192.2,768
47.25513,-122.581646,750,92.9,194.3,640
47.251785,-122.582909,825,95.9,196.4,640
47.250183,-122.583733,875,97.5,201.0,640
47.248764,-122.584694,900,98.8,205.8,704
47.24717,-122.585942,925,101.2,209.6,448
47.244644,-122.588196,1025,102.4,211.8,704
47.241165,-122.59156,1100,105.1,214.1,576
47.237626,-122.595168,1175,109.0,215.3,448
47.233623,-122.599464,1225,113.8,216.1,192
47.230783,-122.602633,1225,117.6,217.8,128
47.226361,-122.607844,1225,121.5,219.3,64
47.220123,-122.61538,1275,121.5,219.3,128
47.21521,-122.621429,1275,121.9,221.0,64
47.206762,-122.632212,1275,122.7,220.7,0
47.199733,-122.641367,1250,123.2,221.7,-128
47.194519,-122.648071,1225,124.2,220.1,-64
47.192505,-122.650337,1225,123.8,216.1,-64
47.190399,-122.652397,1225,122.6,212.0,0
47.18721,-122.655029,1225,122.2,208.9,0
47.180972,-122.660241,1250,120.6,210.4,-64
47.172453,-122.667776,1275,118.0,211.1,64
47.163143,-122.676086,1325,115.8,211.2,320
47.154857,-122.683411,1325,118.2,212.2,-64
47.152017,-122.686228,1325,119.3,214.8,0
47.147827,-122.690712,1300,120.8,216.6,-64
47.143982,-122.695038,1300,122.4,218.4,-64
47.14183,-122.697784,1275,123.2,221.7,0
47.139727,-122.700735,1275,123.0,225.7,0
47.137802,-122.703896,1275,123.3,228.9,0
47.135398,-122.7082,1275,123.2,231.9,-64
47.131441,-122.716018,1275,123.0,233.6,-64
47.127777,-122.723122,1250,122.6,232.3,-64
47.125031,-122.727997,1250,122.0,229.6,-64
47.122223,-122.732638,1250,121.8,227.7,-64
47.118942,-122.73761,1250,120.9,225.3,0
47.111298,-122.748734,1250,119.5,225.3,64
47.107699,-122.754258,1275,118.9,227.1,64
47.103516,-122.761162,1275,118.3,228.8,64
47.09662,-122.772991,1300,118.4,229.4,0
47.091359,-122.781865,1300,119.0,228.4,64
47.086258,-122.790001,1300,118.9,227.1,0
47.078697,-122.801795,1300,119.6,227.4,-64
47.071528,-122.813486,1300,119.7,228.1,-64
47.065659,-122.823097,1250,123.2,228.3,-128
47.05838,-122.835114,1200,123.9,227.9,-192
47.050598,-122.84761,1200,121.0,227.3,0
47.047119,-122.853241,1225,119.1,229.1,128
47.04039,-122.864708,1225,116.8,228.1,-64
47.034705,-122.873699,1225,117.5,227.1,0
47.028281,-122.883629,1225,118.8,226.4,-64
47.026978,-122.88532,1200,118.4,220.6,-192
47.025696,-122.886681,1200,117.3,214.2,-320
47.02465,-122.887573,1175,115.2,210.8,-320
47.023486,-122.888277,1150,113.3,203.4,-576
47.022322,-122.888841,1125,110.4,196.3,-576
47.019576,-122.889827,1100,106.7,193.0,-256
47.016083,-122.890869,1050,101.8,190.8,-384
47.012081,-122.891869,975,99.5,189.8,-384
47.00966,-122.892503,950,94.5,190.4,-448
47.006287,-122.893478,875,89.8,191.6,-512
47.002808,-122.894508,800,85.7,191.4,-448
46.999557,-122.89547,725,84.7,191.6,-512
46.996532,-122.896447,675,80.1,193.0,-320
46.993181,-122.897503,600,75.5,191.5,-384
46.989829,-122.898489,525,74.5,191.6,-384
46.986989,-122.899264,450,75.5,191.5,-576
46.983963,-122.900109,375,76.3,190.6,-576
46.981064,-122.900963,300,72.4,191.1,-384
46.979095,-122.901581,250,67.5,192.0,-384
46.976578,-122.902336,200,63.4,191.8,-512
46.975351,-122.902715,150,59.2,191.7,-320
46.97428,-122.902996,150,55.1,191.5,-128
46.973442,-122.903278,150,51.0,191.3,0
46.973053,-122.903366,150,44.9,191.6,0
46.97293,-122.903419,175,40.8,191.3,0
46.972687,-122.903503,175,36.7,191.0,64
46.972183,-122.903641,175,32.6,190.6,0
46.97158,-122.903771,175,27.7,192.5,64
46.971301,-122.903841,175,24.3,189.5,0
46.971161,-122.903912,175,21.4,190.8,0
46.971096,-122.903933,150,18.5,188.4,0
46.970998,-122.903947,150,15.5,182.8,0
46.970894,-122.903947,150,13.8,168.8,0
46.970812,-122.903912,150,12.8,154.7,0
46.970764,-122.903881,150,12.2,146.2,0
46.970696,-122.903806,150,12.2,132.2,0
46.970649,-122.903701,150,12.2,118.1,0
46.970604,-122.903589,150,12.2,106.9,0
46.97057,-122.903383,150,12.2,101.2,0
46.970475,-122.902767,150,12.8,101.2,0
46.970358,-122.902134,150,13.2,101.2,0
46.970272,-122.901581,150,13.2,101.2,0
46.974701,-122.902885,200,44.9,191.6,0
46.97442,-122.902996,200,49.0,191.8,64
46.97406,-122.903091,200,53.2,191.9,0
46.973675,-122.903208,175,58.1,190.9,0
46.973236,-122.903297,175,61.2,191.3,-128
46.972458,-122.903503,200,66.1,190.5,128
46.97168,-122.903778,225,66.3,191.3,576
46.970901,-122.904053,300,62.6,192.9,1024
46.969528,-122.904396,375,59.8,189.6,960
46.96902,-122.904475,375,60.7,188.5,512
46.96767,-122.904827,425,64.8,188.9,448
46.966599,-122.905039,450,69.1,190.0,448
46.964504,-122.905673,550,73.4,191.0,896
46.962662,-122.906113,625,74.7,187.7,704
46.959616,-122.906658,700,78.4,185.9,576
46.957718,-122.906937,800,78.5,186.6,1024
46.955841,-122.907349,850,78.1,189.6,768
46.955101,-122.907644,875,78.9,195.4,640
46.954468,-122.907967,875,78.8,204.0,512
46.953873,-122.908585,900,78.6,211.5,640
46.953472,-122.909123,925,77.8,224.0,576
46.953146,-122.909687,950,77.8,232.8,704
46.952866,-122.910391,950,77.4,241.4,768
46.95268,-122.911307,1000,76.8,251.8,704
46.952545,-122.912155,1025,76.9,261.0,832
46.952541,-122.913349,1050,76.0,269.2,960
46.952591,-122.915039,1100,76.2,274.5,960
46.952728,-122.916069,1150,76.3,280.6,1088
46.952911,-122.916824,1175,77.5,287.3,1152
46.953192,-122.917504,1200,78.9,300.5,1024
46.953598,-122.918335,1225,80.1,311.5,1152
46.954077,-122.918912,1250,80.7,317.0,960
46.954775,-122.919617,1275,82.9,326.3,768
46.955475,-122.92012,1325,85.5,335.8,896
46.956265,-122.920462,1325,86.7,343.2,704
46.95726,-122.920738,1350,88.0,351.5,576
46.958546,-122.920814,1375,90.1,357.5,384
46.960876,-122.920876,1450,92.0,359.4,768
46.964085,-122.920814,1550,92.0,1.2,704
46.967651,-122.92067,1625,94.0,1.2,576
46.971542,-122.920532,1700,98.0,1.2,640
46.972977,-122.920462,1725,102.0,1.7,384
46.975305,-122.920391,1775,106.0,0.5,576
46.978843,-122.920321,1825,110.0,1.0,320
46.984103,-122.92018,1850,114.0,1.0,64
46.990723,-122.920189,1850,118.0,0.0,-256
46.998184,-122.920395,1825,119.0,358.6,128
47.004913,-122.92067,1825,120.0,0.0,-64
47.006836,-122.920464,1825,120.5,5.2,-128
47.008484,-122.920052,1825,121.2,10.9,-128
47.010079,-122.919405,1800,123.8,15.9,-128
47.012034,-122.918349,1775,126.7,21.3,-320
47.018831,-122.914476,1725,125.4,21.0,-256
47.024557,-122.911236,1750,122.0,22.1,64
47.026199,-122.910027,1725,122.1,26.8,-64
47.02749,-122.908842,1725,123.1,34.1,-256
47.02884,-122.907292,1700,123.8,38.4,-256
47.03009,-122.905632,1700,123.0,44.3,-256
47.031555,-122.903297,1700,122.6,48.6,-64
47.033355,-122.900038,1700,122.0,52.7,0
47.037506,-122.891693,1750,117.8,52.9,320
47.041735,-122.88377,1800,116.8,52.0,192
47.045133,-122.877432,1800,121.2,52.4,0
47.05188,-122.864639,1800,123.4,52.6,-192
47.057516,-122.853628,1750,125.8,53.4,-128
47.064359,-122.840248,1725,124.4,53.5,0
47.068037,-122.832923,1775,120.0,53.1,192
47.074461,-122.820176,1775,118.8,53.9,-192
47.080978,-122.807289,1750,120.8,53.4,0
47.087542,-122.79426,1750,121.6,53.7,0
47.091266,-122.787006,1775,120.4,52.1,64
47.093719,-122.782585,1800,117.8,49.8,128
47.096666,-122.77778,1800,118.2,47.4,-64
47.103928,-122.766231,1825,117.5,47.8,0
47.109142,-122.75792,1800,122.4,47.3,-128
47.116963,-122.745596,1775,124.6,47.6,0
47.124551,-122.733272,1775,122.5,48.0,0
47.131953,-122.72137,1800,121.1,48.0,128
47.139404,-122.709183,1800,121.8,47.7,-128
47.147036,-122.697073,1800,124.5,47.0,0
47.154739,-122.685081,1800,123.1,47.0,-64
47.162384,-122.673065,1800,121.0,46.7,0
47.166308,-122.667002,1775,121.6,45.0,-64
47.168243,-122.664413,1775,121.8,41.7,-64
47.170624,-122.661598,1775,121.8,38.0,-64
47.174502,-122.657353,1775,123.2,35.8,64
47.183719,-122.647635,1800,120.4,35.5,0
