lat,lon,alt,gs,track
43.432307,-94.766039,2225,79.8,192.3
43.431888,-94.766105,2225,81.7,187.7
43.447576,-94.752306,2400,65.0,323.1
43.453262,-94.764873,2725,63.5,296.2
43.454279,-94.76787,2800,63.1,295.4
43.457724,-94.783042,2925,60.9,293.2
43.461449,-94.803968,2825,100.7,285.5
43.462845,-94.810246,2700,101.0,286.1
43.463058,-94.81099,2675,106.9,289.1
43.463124,-94.811292,2675,106.9,289.1
43.468804,-94.829734,2500,106.9,289.1
43.469083,-94.830518,2500,97.6,294.2
43.469879,-94.832962,2500,98.0,294.7
43.470886,-94.835773,2500,98.9,298.4
43.471876,-94.837646,2475,97.9,304.2
43.475601,-94.840819,2400,98.3,315.4
43.476206,-94.840982,2375,103.3,345.4
43.484344,-94.841266,2400,104.7,349.5
43.488914,-94.840655,2400,95.8,7.2
43.49599,-94.839085,2425,95.9,7.8
43.498737,-94.838366,2400,97.7,10.6
43.502508,-94.837385,2400,97.7,10.6
43.507256,-94.835946,2400,97.7,10.6
43.510712,-94.836092,2450,93.2,12.4
43.511581,-94.836731,2475,82.2,328.4
43.51219,-94.83745,2475,81.6,319.5
43.512563,-94.837973,2450,82.8,312.5
43.513028,-94.838824,2450,82.8,307.1
43.513447,-94.840001,2450,84.4,301.4
43.513727,-94.840982,2425,85.2,292.0
43.513824,-94.841841,2425,86.6,284.0
43.513916,-94.842991,2425,86.3,274.6
43.513962,-94.844971,2425,87.0,270.0
43.513866,-94.849352,2425,87.1,267.4
43.513504,-94.859662,2425,86.1,266.7
43.513367,-94.862089,2425,82.1,267.9
43.513321,-94.863303,2425,77.2,266.3
43.513308,-94.864066,2425,74.1,266.9
43.513308,-94.864851,2400,70.0,268.4
43.513275,-94.865538,2400,65.0,269.1
43.513261,-94.866747,2400,62.0,269.1
43.513275,-94.86739,2400,58.0,269.0
43.513229,-94.868285,2400,53.1,266.8
43.513046,-94.870904,2375,51.2,264.4
43.512842,-94.873352,2350,52.5,262.3
43.51233,-94.87963,2325,52.5,262.3
43.512314,-94.880485,2325,49.0,268.8
43.51236,-94.882018,2325,48.0,272.4
43.51236,-94.883614,2325,46.0,268.8
43.512314,-94.884509,2325,47.1,266.4
43.51219,-94.885842,2325,47.3,263.9
43.512131,-94.886936,2325,49.4,263.0
43.512377,-94.888589,2375,47.8,289.6
43.512589,-94.889172,2375,47.9,293.4
43.512656,-94.889308,2400,47.0,299.3
43.513824,-94.891152,2425,46.9,309.8
43.514008,-94.891343,2425,47.0,321.9
43.514145,-94.891407,2425,48.3,326.0
43.518265,-94.892685,2450,48.3,326.0
43.518382,-94.892709,2450,60.2,4.8
43.520523,-94.89199,2475,60.3,5.7
43.521378,-94.891663,2500,58.2,15.9
43.524399,-94.890577,2525,59.9,14.5
43.526184,-94.89013,2550,58.3,11.9
43.527008,-94.890002,2575,58.2,4.9
43.527557,-94.889938,2550,61.2,4.7
43.530672,-94.889701,2600,64.2,4.5
43.531036,-94.889683,2600,69.0,1.7
43.533508,-94.889746,2575,79.0,358.5
43.536491,-94.889701,2575,80.0,0.7
43.538818,-94.889619,2575,84.1,2.0
43.54231,-94.889505,2575,88.1,2.0
43.548129,-94.889178,2550,89.1,1.9
43.551498,-94.888916,2525,94.1,2.4
43.557999,-94.887894,2525,92.7,13.7
43.558463,-94.887674,2525,92.7,13.7
43.554786,-94.855761,2500,0.0,0.0
43.548569,-94.850272,2450,97.1,147.6
43.548222,-94.850071,2450,89.9,151.4
43.545662,-94.848306,2425,79.2,155.4
43.544678,-94.847653,2425,74.7,155.5
43.542962,-94.846671,2425,73.4,155.9
43.542775,-94.846606,2425,68.7,158.7
43.540494,-94.845298,2425,64.5,156.2
43.538315,-94.843885,2400,66.6,154.2
43.537096,-94.843074,2375,66.2,153.1
43.532822,-94.839925,2350,66.2,153.1
43.532272,-94.839605,2325,66.5,158.8
43.530765,-94.839216,2325,64.8,163.0
43.528717,-94.839085,2325,60.3,174.3
43.527553,-94.83902,2325,60.3,174.3
43.525644,-94.838824,2300,61.5,172.5
43.525085,-94.838647,2300,61.4,167.8
43.524628,-94.838392,2300,62.0,159.2
43.52417,-94.837945,2300,63.0,147.3
43.523829,-94.837581,2300,65.1,136.2
43.523529,-94.83705,2275,66.6,131.4
43.523177,-94.836273,2275,68.8,122.5
43.522897,-94.835488,2275,68.0,116.2
43.522711,-94.834769,2275,67.7,109.0
43.522479,-94.833461,2300,66.7,103.0
43.522247,-94.831366,2300,64.9,99.8
43.522018,-94.829002,2325,62.4,96.4
43.521881,-94.826703,2325,67.2,94.3
43.521698,-94.822679,2325,72.2,94.0
43.521561,-94.81891,2375,72.0,91.6
43.521515,-94.816866,2375,78.1,92.2
43.521454,-94.815608,2375,83.1,92.8
43.521332,-94.813992,2350,87.5,95.9
43.521103,-94.812395,2375,91.7,103.9
43.520599,-94.810606,2350,94.0,106.7
43.520233,-94.809585,2350,97.5,118.1
43.514465,-94.803516,2450,97.5,118.1
43.50842,-94.802987,2475,96.1,177.6
43.505161,-94.802726,2450,103.2,176.7
43.504623,-94.802686,2450,108.2,176.3
43.496155,-94.80192,2450,113.2,177.0
43.487983,-94.801418,2425,109.2,176.9
43.480582,-94.800895,2375,112.1,177.4
43.474548,-94.800642,2325,115.0,179.0
43.46846,-94.800642,2325,111.0,180.5
43.4648,-94.800698,2275,112.0,180.5
43.454605,-94.800764,2275,112.0,181.5
43.452557,-94.800698,2275,111.0,178.4
43.445714,-94.799587,2275,105.4,163.5
43.445109,-94.799194,2275,105.0,160.5
43.438684,-94.793047,2275,108.5,139.1
43.431381,-94.783843,2250,108.5,139.1
43.429141,-94.780949,2275,112.5,136.8
43.423276,-94.773298,2300,112.5,136.8
43.422592,-94.77241,2325,109.7,137.6
43.425522,-94.75906,2250,81.8,218.6
