lat,lon,alt,gs,track,vs
34.090759,-118.03156,300,0.7,0.0,0
34.085455,-118.035221,300,78.7,205.6,64
34.08364,-118.036308,300,86.3,205.4,576
34.082057,-118.037224,400,84.5,206.0,832
34.079357,-118.038826,500,85.9,206.3,704
34.0781,-118.039627,500,89.9,208.6,512
34.077355,-118.040085,600,91.4,210.2,512
34.076471,-118.040714,600,91.3,212.5,896
34.075607,-118.041538,600,88.7,220.0,1152
34.074921,-118.042434,700,86.5,228.8,1216
34.074329,-118.043461,700,86.0,234.5,896
34.074004,-118.044262,700,85.0,243.4,896
34.073724,-118.04512,700,85.4,249.4,768
34.073639,-118.045629,800,86.1,254.5,896
34.073502,-118.046414,800,86.7,262.7,512
34.073492,-118.047352,800,88.0,269.4,512
34.073538,-118.048096,800,90.4,275.1,512
34.073724,-118.048897,800,92.2,282.5,512
34.07391,-118.049641,800,93.4,291.4,512
34.074326,-118.050506,800,94.2,300.6,448
34.074748,-118.051128,800,93.5,311.5,448
34.075354,-118.051815,800,93.9,321.0,448
34.076157,-118.052412,800,92.8,329.6,256
34.07634,-118.052524,900,93.1,331.8,256
34.076564,-118.052616,800,92.6,335.1,192
34.077355,-118.052902,900,92.3,342.4,192
34.077988,-118.053028,800,91.8,352.5,192
34.078171,-118.053028,900,92.0,358.8,192
34.078629,-118.052972,800,92.0,0.0,192
34.078892,-118.052959,900,92.2,3.7,-64
34.079078,-118.052959,800,92.3,5.0,-64
34.079776,-118.052788,900,93.7,11.1,-192
34.080614,-118.052559,800,95.1,14.6,-192
34.082291,-118.051851,800,95.5,19.6,-320
34.084105,-118.050957,800,97.2,23.7,-192
34.087418,-118.049049,800,94.4,25.8,-192
34.091583,-118.046582,700,96.6,27.1,-192
34.091766,-118.04647,800,97.1,27.6,-192
34.091973,-118.046322,700,97.1,27.6,-192
34.092159,-118.046207,800,97.1,27.6,-192
34.094376,-118.044733,700,96.7,29.7,-128
34.094626,-118.044605,800,96.3,29.2,-128
34.096907,-118.043118,800,91.7,28.0,192
34.099235,-118.041573,800,87.7,28.6,64
34.101469,-118.040085,800,83.9,30.9,64
34.102295,-118.039351,800,81.6,36.0,-64
34.102447,-118.039227,700,80.9,40.0,-64
34.102844,-118.038791,800,80.7,43.0,-64
34.103145,-118.038311,700,80.1,48.5,-192
34.103668,-118.037446,700,79.6,57.3,-384
34.103943,-118.036717,700,80.5,65.0,-640
34.104169,-118.035908,700,81.3,73.6,-704
34.104309,-118.034992,700,82.2,80.2,-448
34.104356,-118.034248,700,82.1,87.9,-448
34.104263,-118.03339,700,81.6,97.0,-448
34.104076,-118.032475,600,80.3,103.7,-448
34.103851,-118.031896,700,80.6,113.4,-448
34.103564,-118.031216,600,80.3,120.7,-448
34.103099,-118.030529,600,80.2,130.4,-448
34.102707,-118.030103,600,79.9,133.5,-448
34.102249,-118.029654,600,79.9,145.7,-448
34.101562,-118.029206,700,80.5,155.0,-448
34.101379,-118.02915,600,80.5,155.0,-448
34.100725,-118.02887,600,81.6,160.7,-448
34.100119,-118.028698,600,82.5,166.0,-448
