lat,lon,alt,gs,track
47.585049,7.52548,-50.0,1.1,0.0
47.585104,7.525617,-50.0,1.1,0.0
47.585127,7.52567,-50.0,1.6,0.0
47.585209,7.525995,-50.0,2.2,0.0
47.585232,7.526216,-50.0,2.8,0.0
47.585232,7.526497,-50.0,2.2,0.0
47.58522,7.526648,-50.0,2.2,0.0
47.584673,7.527078,-50.0,2.8,0.0
47.584545,7.527184,-50.0,2.2,0.0
47.584359,7.527325,-50.0,2.8,0.0
47.584231,7.527395,-50.0,0.1,0.0
47.584243,7.527413,-50.0,0.0,0.0
47.584231,7.527413,-50.0,0.0,0.0
47.584231,7.527413,-50.0,0.0,0.0
47.584231,7.527395,-50.0,0.0,0.0
47.584231,7.527395,-50.0,0.0,0.0
47.584243,7.527378,-50.0,0.0,0.0
47.584225,7.527403,-50.0,0.0,0.0
47.584371,7.527325,-50.0,2.8,0.0
47.584557,7.527202,-50.0,2.8,0.0
47.584685,7.527096,-50.0,1.9,0.0
47.584854,7.526991,-50.0,2.2,0.0
47.584894,7.526973,-50.0,2.2,0.0
47.58514,7.526785,-50.0,2.2,0.0
47.585255,7.526562,-50.0,1.4,0.0
47.585255,7.526407,-50.0,1.4,0.0
47.585232,7.526233,-50.0,1.4,0.0
47.58522,7.526133,-50.0,1.1,0.0
47.585174,7.525969,-50.0,0.9,0.0
47.585072,7.525755,-50.0,0.6,0.0
47.585049,7.525635,-50.0,0.6,0.0
47.585011,7.525512,-50.0,0.8,0.0
47.585011,7.525388,-50.0,0.6,0.0
47.585034,7.525371,-50.0,0.8,0.0
47.58514,7.52524,-50.0,0.6,0.0
47.585163,7.525223,-50.0,0.6,0.0
