lat,lon,alt,gs,track
28.770028,-81.220631,-100,122.0,89.1
28.770028,-81.219285,-75,126.0,89.6
28.770035,-81.217593,-25,130.0,89.1
28.770121,-81.214223,50,134.0,89.1
28.770121,-81.211853,150,136.0,89.6
28.770167,-81.209537,250,138.1,87.5
28.770354,-81.207383,350,137.7,84.2
28.77063,-81.205233,450,136.8,80.7
28.770996,-81.203279,550,136.1,77.7
28.771424,-81.201405,650,135.6,75.0
28.771912,-81.199317,750,136.1,74.2
28.772449,-81.197258,850,135.4,73.7
28.77301,-81.195197,950,135.7,73.3
28.77356,-81.19319,1050,136.0,72.9
28.774155,-81.190972,1150,135.7,73.3
28.774658,-81.188806,1250,135.3,75.4
28.775116,-81.186588,1350,135.6,76.8
28.775288,-81.183526,1475,135.0,89.6
28.775162,-81.181465,1550,135.3,93.8
28.774916,-81.179702,1625,136.1,100.2
28.774497,-81.177763,1700,136.1,105.8
28.773799,-81.175717,1800,135.6,111.6
28.773056,-81.1737,1900,135.7,113.9
28.772355,-81.171947,2000,136.1,114.3
28.771454,-81.169686,2100,136.1,114.3
28.770676,-81.167732,2200,135.1,114.5
28.76976,-81.165566,2300,134.7,115.0
28.769097,-81.163922,2400,134.7,115.0
28.768295,-81.161974,2475,133.8,115.2
28.767609,-81.160284,2575,133.8,115.2
28.766785,-81.158383,2675,135.1,115.4
28.765745,-81.155898,2775,135.6,114.9
28.764767,-81.153421,2875,135.6,114.9
28.763883,-81.151321,2975,135.6,114.9
28.763045,-81.149274,3075,135.6,114.9
28.762115,-81.146974,3175,135.6,114.9
28.761383,-81.145178,3275,134.2,114.7
28.760605,-81.143277,3375,135.6,114.9
28.759414,-81.140334,3475,136.5,114.7
28.758623,-81.138342,3575,137.8,114.9
28.757459,-81.135595,3675,137.8,114.9
28.756668,-81.133611,3775,136.9,115.1
28.755707,-81.131339,3875,138.2,115.3
28.754654,-81.128804,3975,139.1,116.0
28.753502,-81.126117,4075,139.1,116.0
28.752548,-81.123945,4175,139.5,116.4
28.75164,-81.121916,4275,139.5,116.4
28.750443,-81.119191,4375,140.0,116.8
28.749359,-81.116746,4475,140.4,117.1
28.748428,-81.114701,4575,140.4,117.1
28.747264,-81.112114,4675,141.8,117.3
28.745448,-81.108075,4775,145.8,116.9
28.743759,-81.104243,4850,150.7,116.4
28.74219,-81.100482,4925,155.2,115.6
28.740793,-81.097197,5000,157.4,115.6
28.739639,-81.094472,5100,157.0,115.3
28.738174,-81.090986,5200,159.2,115.3
28.736481,-81.086866,5300,161.5,115.3
28.735153,-81.08375,5400,162.4,115.1
28.733643,-81.080052,5500,162.8,115.5
28.732269,-81.076778,5600,164.6,115.2
28.730645,-81.072747,5700,165.1,114.7
28.729062,-81.068923,5800,166.4,114.9
28.727293,-81.064561,5875,170.5,114.6
28.726501,-81.062516,5900,173.6,114.5
28.72554,-81.06014,5900,177.7,114.3
28.724304,-81.057023,5900,182.2,114.3
28.723251,-81.05433,5900,186.6,114.4
28.721707,-81.050397,5900,191.6,114.0
28.719984,-81.046089,5900,196.1,114.1
28.718216,-81.0416,5900,200.5,114.1
28.715744,-81.035368,5900,204.6,113.9
28.712955,-81.028263,5900,209.1,114.0
28.709106,-81.018413,5925,211.3,114.0
28.708067,-81.015876,5975,210.8,114.4
28.705553,-81.009575,6075,207.6,114.5
28.702881,-81.002884,6175,205.8,114.7
28.700665,-80.997727,6250,203.5,117.8
28.698896,-80.994442,6325,201.9,122.7
28.69693,-80.991264,6425,199.0,126.0
28.694939,-80.988411,6525,195.3,129.8
28.69317,-80.986149,6625,191.8,132.7
28.691215,-80.983887,6725,188.8,135.2
28.689539,-80.98211,6825,186.8,137.2
28.6875,-80.980172,6925,185.3,140.0
28.683609,-80.976686,7075,184.4,143.4
28.680313,-80.974203,7150,186.4,146.8
28.675003,-80.970453,7325,186.6,149.0
28.669327,-80.966703,7500,185.9,150.0
28.662911,-80.96256,7650,187.7,150.3
28.656673,-80.958521,7825,188.5,150.4
28.650109,-80.954321,7975,189.9,150.3
28.643313,-80.949958,8150,190.8,150.5
28.636516,-80.945542,8300,192.1,150.4
28.630371,-80.941614,8475,193.0,150.5
28.623825,-80.937388,8625,194.4,150.4
28.616867,-80.932899,8775,195.7,150.3
28.610307,-80.928686,8950,195.2,150.6
28.604767,-80.925131,9125,193.5,150.3
28.598436,-80.921038,9300,193.5,150.3
28.591686,-80.91673,9450,194.4,150.4
28.584936,-80.912368,9625,195.2,150.6
28.577953,-80.907898,9800,195.7,150.3
28.571529,-80.903751,9975,194.4,150.4
28.564965,-80.899497,10125,194.4,150.4
28.559193,-80.895781,10300,192.1,150.4
28.552277,-80.89133,10450,193.5,150.3
28.545639,-80.886999,10575,194.5,148.0
28.542806,-80.884794,10650,194.4,143.4
28.540375,-80.88251,10725,194.4,139.6
28.538105,-80.880055,10775,195.2,135.0
28.535544,-80.876824,10850,195.8,130.4
28.533356,-80.873539,10900,196.2,125.9
28.531261,-80.869877,10950,197.1,121.5
28.527304,-80.862283,11100,198.1,120.3
28.523347,-80.854636,11250,198.5,119.9
28.519043,-80.846223,11400,199.8,120.0
28.514409,-80.837133,11525,201.2,120.1
28.509568,-80.827601,11650,203.4,120.1
28.504807,-80.818229,11800,204.8,120.2
28.499885,-80.808644,11925,205.7,120.1
28.492344,-80.793888,12200,206.5,119.9
28.484104,-80.777785,12450,207.0,120.2
28.476283,-80.762545,12700,207.0,120.2
28.468416,-80.747142,12950,205.7,120.1
28.460642,-80.732009,13200,205.7,120.1
28.452867,-80.716822,13450,204.8,120.2
28.449097,-80.709105,13600,205.8,117.8
28.441132,-80.691781,13825,207.6,118.2
28.43676,-80.683001,13975,206.2,120.3
28.429642,-80.669491,14250,203.2,121.1
28.421631,-80.654512,14500,203.7,121.3
28.417069,-80.645949,14650,201.9,121.0
