lat,lon,alt,gs,track
43.577698,1.495944,1425,0.0,0.0
43.574977,1.496206,1475,0.0,0.0
43.571504,1.496386,1475,86.0,0.0
43.56728,1.500995,1475,110.0,0.0
43.563352,1.502157,1450,120.0,0.0
43.559254,1.504087,1475,113.0,0.0
43.556901,1.505732,1475,106.0,0.0
43.55357,1.512789,1475,125.0,0.0
43.549434,1.519252,1500,132.0,0.0
43.552067,1.515527,1500,130.0,0.0
43.548376,1.523677,1500,138.0,0.0
43.546315,1.528728,1475,136.0,0.0
43.542254,1.536173,1475,133.0,0.0
43.536801,1.547419,1450,122.0,0.0
43.535785,1.548229,1450,111.0,0.0
43.53372,1.558057,1425,101.0,0.0
43.534056,1.560253,1425,83.0,0.0
43.535743,1.562059,1475,57.0,0.0
43.539948,1.566034,1500,78.0,0.0
43.542413,1.568283,1475,114.0,0.0
43.54539,1.570175,1450,135.0,0.0
43.552803,1.574374,1475,146.0,0.0
43.873753,1.8783,1725,0.0,0.0
43.556777,1.517119,1025,0.0,0.0
43.558763,1.51808,975,0.0,0.0
43.561392,1.515185,950,0.0,0.0
43.565449,1.51046,900,0.0,0.0
