lat,lon,alt,gs,track
43.585281,-96.74107,1375,0.0,0.0
43.587884,-96.742793,1475,161.9,334.4
43.589234,-96.743709,1525,166.8,334.0
43.592214,-96.745671,1700,168.2,333.9
43.594849,-96.747522,1875,173.1,333.6
43.596403,-96.748548,1975,176.7,333.4
43.598373,-96.749949,2075,181.1,333.4
43.600525,-96.751418,2175,185.6,333.4
43.602781,-96.75293,2275,188.7,333.6
43.605057,-96.754484,2375,191.4,333.3
43.607064,-96.755872,2475,194.1,333.0
43.609298,-96.757507,2575,197.2,333.2
43.611694,-96.759147,2675,199.5,333.2
43.613767,-96.760581,2775,201.7,333.2
43.615769,-96.76202,2875,203.9,333.2
43.617874,-96.76349,2975,205.7,332.8
43.620117,-96.765087,3075,208.4,332.6
43.6221,-96.766466,3175,210.2,332.2
43.624521,-96.768232,3275,212.5,332.2
43.62629,-96.76954,3375,213.8,332.1
43.628199,-96.770913,3475,216.1,332.1
43.630096,-96.772305,3575,216.9,332.2
43.632342,-96.773856,3675,218.2,333.3
43.634079,-96.774988,3775,218.3,335.1
43.636019,-96.77621,3875,219.2,337.2
43.637882,-96.777191,3975,219.2,340.0
43.639709,-96.77799,4075,218.0,343.5
43.641187,-96.778499,4175,218.1,344.3
43.643051,-96.779075,4250,217.3,348.6
43.644538,-96.77948,4350,216.7,351.0
43.64566,-96.77965,4450,217.1,352.1
43.648041,-96.77997,4550,217.5,356.0
43.649872,-96.780034,4650,218.1,358.4
43.651382,-96.780069,4750,219.0,0.5
43.653717,-96.779842,4850,221.7,4.4
43.656189,-96.779459,4950,222.5,8.5
43.658551,-96.778826,5050,225.4,12.6
43.661041,-96.777862,5150,226.9,16.1
43.663765,-96.776537,5250,229.9,21.4
43.666092,-96.775033,5350,233.4,26.5
43.668932,-96.77281,5450,238.1,32.0
43.671249,-96.77058,5550,241.2,36.1
43.673538,-96.768089,5625,245.3,40.7
43.675827,-96.764959,5725,248.9,45.7
43.67787,-96.761693,5825,251.8,51.1
43.679581,-96.75838,5900,255.2,57.0
43.680849,-96.755415,6000,257.1,60.1
43.682199,-96.751556,6100,259.1,65.6
43.68327,-96.747502,6200,261.2,71.0
43.683968,-96.744298,6300,262.7,75.2
43.684525,-96.740176,6400,264.9,80.2
43.684845,-96.736791,6500,266.2,84.6
43.684899,-96.734292,6575,266.2,87.6
43.684899,-96.731873,6675,267.0,90.0
43.68476,-96.728472,6775,267.7,94.1
43.684434,-96.724745,6875,268.2,98.8
43.684113,-96.722547,6950,267.9,102.1
43.683223,-96.71814,7100,268.3,106.7
43.68192,-96.7133,7275,268.2,112.4
43.680011,-96.708134,7450,267.5,118.1
43.678149,-96.704145,7625,267.9,124.1
43.675822,-96.700091,7775,268.5,129.6
43.673122,-96.696102,7950,268.0,135.1
43.67038,-96.692846,8100,269.0,140.0
43.667358,-96.68978,8225,269.9,145.0
43.663513,-96.686586,8375,270.9,150.6
43.659109,-96.683546,8525,272.0,155.2
43.653397,-96.680262,8725,275.0,158.0
43.647446,-96.677005,8925,277.1,158.6
43.640861,-96.673475,9125,279.3,158.6
43.634809,-96.67014,9325,281.9,158.4
43.628357,-96.666593,9525,283.6,158.1
43.622543,-96.663336,9725,284.9,157.9
43.616561,-96.660004,9925,285.4,158.2
43.611511,-96.657268,10125,286.2,158.9
43.6059,-96.654445,10325,286.0,160.2
43.600571,-96.651902,10525,284.3,161.8
43.596683,-96.650194,10725,283.1,162.5
43.592331,-96.648389,10925,280.9,163.2
43.587978,-96.646598,11125,279.8,164.0
43.582626,-96.644557,11325,279.3,164.4
43.578415,-96.64296,11525,279.0,164.6
43.572922,-96.640916,11725,279.0,164.6
43.567703,-96.638936,11925,279.0,164.6
43.557625,-96.635088,12325,278.3,164.4
43.546829,-96.630952,12725,279.5,164.2
43.537582,-96.627311,12975,282.7,164.2
43.524248,-96.622075,13375,286.1,164.0
43.511306,-96.616908,13775,286.4,163.8
43.499854,-96.612331,14175,285.4,163.7
43.490158,-96.608404,14550,282.6,163.6
43.47979,-96.604222,14950,280.4,163.6
43.467826,-96.599448,15350,281.3,163.7
43.454132,-96.593905,15725,283.5,163.6
43.440314,-96.588396,16100,287.6,163.6
43.425696,-96.582511,16475,290.8,163.6
43.410893,-96.57656,16825,294.0,163.6
43.395355,-96.570271,17200,297.1,163.6
43.380844,-96.564459,17600,297.1,163.6
43.368298,-96.559361,18000,297.1,163.6
43.357086,-96.554878,18400,296.2,163.5
43.344649,-96.549813,18775,295.9,163.7
43.33017,-96.544019,19175,298.1,163.6
43.320145,-96.539995,19475,297.1,163.6
43.309891,-96.535843,19875,294.0,163.6
43.303264,-96.533203,20075,294.9,163.6
43.298401,-96.531244,20200,295.9,163.7
43.29364,-96.529328,20300,297.8,163.8
43.275055,-96.521983,20600,307.3,163.8
43.258434,-96.51535,20950,310.4,163.7
43.241722,-96.508615,21300,315.8,163.6
43.223892,-96.501487,21625,320.9,163.7
43.208763,-96.49547,22000,322.1,163.6
43.193401,-96.489258,22400,320.9,163.7
43.17883,-96.483438,22800,321.8,163.8
43.161804,-96.476632,23150,324.0,163.7
43.145778,-96.470228,23525,326.0,163.8
43.128845,-96.463474,23875,328.2,163.7
43.112503,-96.456959,24250,329.1,163.8
43.09671,-96.450699,24625,329.1,163.8
43.081558,-96.444695,25025,329.1,163.8
43.064125,-96.437727,25375,331.3,163.7
43.045178,-96.430206,25700,334.2,163.8
43.024887,-96.422211,26000,341.5,163.9
43.00114,-96.412877,26300,347.8,163.8
42.977234,-96.403432,26575,355.1,163.8
42.955798,-96.394958,26900,358.2,163.8
42.936386,-96.387242,27250,359.5,163.7
42.915802,-96.379033,27600,360.4,163.7
42.896622,-96.371432,27950,360.4,163.7
