lat,lon,alt,gs,track,vs
40.680748,-74.178741,-175,0.0,120.9,0
40.680709,-74.178626,-175,5.2,118.1,0
40.680576,-74.178299,-175,8.2,118.1,0
40.680508,-74.178207,-175,9.2,126.6,0
40.680453,-74.178143,-175,9.8,135.0,0
40.680383,-74.178111,-175,10.2,146.2,0
40.679604,-74.178406,-175,3.8,205.3,0
40.677326,-74.179855,-175,0.0,205.3,0
40.677182,-74.179937,-175,4.2,205.3,0
40.676949,-74.180084,-175,6.2,205.3,0
40.676705,-74.180234,-175,3.2,205.3,0
40.681549,-74.175537,-150,101.1,25.8,64
40.681961,-74.175293,-150,114.0,26.6,64
40.683655,-74.174255,-150,127.5,25.6,0
40.684747,-74.173508,-150,135.5,25.8,0
40.688049,-74.171387,-200,139.1,26.0,0
40.688378,-74.171198,-175,157.0,26.1,448
40.689285,-74.170654,-125,157.0,26.1,448
40.689651,-74.170349,-100,161.9,26.4,1344
40.690008,-74.170137,-100,161.9,26.4,1664
40.690985,-74.169513,-50,160.6,26.2,2112
40.692661,-74.168451,50,159.7,26.4,2240
40.694641,-74.167114,150,161.0,26.6,2304
40.696106,-74.166199,250,161.0,26.6,2432
40.697662,-74.165161,350,161.9,27.2,2688
40.699132,-74.164144,425,161.9,27.2,2752
40.700363,-74.163269,525,161.9,28.0,2688
40.701736,-74.162231,625,162.6,29.9,2752
40.703368,-74.160774,725,164.2,34.1,2688
40.70462,-74.159546,825,164.8,37.4,2816
40.705742,-74.158339,925,164.8,39.6,2496
40.707413,-74.156494,1025,167.4,40.6,2048
40.709141,-74.154406,1125,170.5,43.3,1920
40.711142,-74.151847,1225,172.6,44.1,1536
40.71347,-74.148913,1325,175.4,44.1,1536
40.715565,-74.146729,1425,175.1,38.5,1600
40.716961,-74.145542,1475,174.7,33.3,1600
40.718353,-74.144714,1525,174.0,27.0,1472
40.719848,-74.14392,1575,174.4,20.8,1152
40.721523,-74.143358,1600,176.4,12.8,832
40.724037,-74.142983,1650,177.1,6.5,1024
40.725769,-74.143005,1700,178.0,0.3,1088
40.727901,-74.143358,1750,179.8,354.6,1024
40.729706,-74.143982,1775,181.9,346.6,1024
40.731674,-74.144958,1825,185.5,338.8,1152
40.733551,-74.146179,1875,186.9,333.3,1152
40.735428,-74.147705,1925,191.1,326.3,832
40.737258,-74.1496,1950,194.4,321.9,704
40.738953,-74.151855,1975,198.8,316.8,768
40.74047,-74.154406,2025,203.3,311.6,896
40.740982,-74.155468,2050,206.8,306.1,1216
40.742006,-74.157777,2100,210.8,300.8,1664
40.742844,-74.1604,2175,214.7,292.7,2048
40.743622,-74.163574,2275,217.9,285.4,2304
40.744241,-74.167453,2375,220.2,281.3,2560
40.744446,-74.170288,2475,222.5,276.7,2752
40.744492,-74.173157,2575,224.2,272.3,2816
40.744446,-74.176025,2675,226.1,268.5,2880
40.744241,-74.179251,2775,228.8,265.2,2880
40.744055,-74.182184,2875,230.0,264.8,2944
40.743962,-74.184369,2975,230.0,264.8,2944
40.743729,-74.188052,3075,231.8,265.3,2560
40.743543,-74.191173,3175,234.7,265.6,2176
40.743256,-74.195251,3250,238.9,265.0,1856
40.742981,-74.199219,3325,243.2,264.3,1792
40.742615,-74.203552,3425,247.5,263.7,1856
40.742203,-74.208252,3525,251.8,263.2,1984
40.741867,-74.21196,3600,253.8,263.2,2432
40.741653,-74.214905,3700,256.4,264.0,2752
40.741379,-74.21814,3800,256.3,264.2,2880
40.741058,-74.222046,3900,258.3,264.2,2944
40.740875,-74.224731,4000,259.4,264.0,3200
40.740656,-74.227378,4100,259.4,264.0,3264
40.740372,-74.230896,4200,261.4,264.1,3328
40.740234,-74.233093,4300,261.3,264.3,3328
40.740005,-74.235779,4375,261.4,264.1,3456
40.739822,-74.237976,4475,262.4,264.1,3712
40.739632,-74.240549,4575,261.4,264.1,3712
40.73941,-74.24353,4675,261.4,264.1,3648
40.739213,-74.246105,4775,262.4,264.1,3584
40.739027,-74.24829,4875,262.3,264.3,3584
40.73877,-74.251526,4975,262.3,264.3,3584
40.738632,-74.253723,5075,263.3,264.3,3712
40.738449,-74.256104,5175,263.3,264.3,3712
