lat,lon,alt,gs,track
39.134092,-94.589661,950,0.0,0.0
39.136327,-94.588928,1050,174.1,14.0
39.137863,-94.58844,1150,176.3,14.1
39.139446,-94.58783,1250,179.4,16.5
39.142006,-94.58667,1350,182.9,20.8
39.144012,-94.585478,1450,186.0,26.1
39.146335,-94.583862,1550,188.9,29.1
39.148315,-94.582314,1650,192.9,31.2
39.150146,-94.580821,1750,195.0,32.2
39.152023,-94.579209,1850,197.5,33.8
39.153534,-94.577836,1925,198.9,35.0
39.154724,-94.576761,2025,200.1,35.4
39.156509,-94.575149,2125,200.9,35.3
39.157601,-94.574158,2200,200.9,35.3
39.158936,-94.57294,2300,201.5,35.5
39.160627,-94.57135,2400,202.9,35.6
39.161682,-94.570372,2500,203.2,36.2
39.163513,-94.568641,2600,204.6,36.2
39.16463,-94.567627,2700,205.1,35.5
39.166213,-94.566284,2800,205.0,32.5
39.167889,-94.565063,2900,205.4,28.8
39.169052,-94.564282,3000,205.3,26.9
39.170792,-94.563267,3100,204.5,22.4
39.172577,-94.562431,3200,204.6,17.6
39.174362,-94.561894,3300,204.0,13.9
39.176036,-94.561523,3400,203.2,8.5
39.177572,-94.56134,3500,202.5,4.0
39.179062,-94.56134,3600,202.0,358.9
39.181137,-94.561535,3700,201.8,354.9
39.182556,-94.561834,3775,203.4,349.5
39.184799,-94.56261,3875,205.4,343.6
39.187069,-94.563843,3950,208.4,337.1
39.188791,-94.565002,4000,211.9,330.3
39.190793,-94.566711,4075,215.3,324.8
39.192169,-94.568223,4125,218.5,319.5
39.194051,-94.570679,4175,222.9,312.6
39.19574,-94.573417,4250,227.8,305.7
39.197525,-94.577179,4325,231.9,299.4
39.198669,-94.580164,4400,236.8,294.2
39.199777,-94.584229,4475,239.7,289.5
39.200336,-94.587036,4525,243.8,283.5
39.200912,-94.59139,4625,248.2,277.6
39.201127,-94.595947,4725,251.3,272.7
39.201034,-94.600708,4825,255.2,267.5
39.200848,-94.60376,4900,256.6,266.0
39.200708,-94.606201,5000,257.9,265.1
39.200317,-94.610795,5100,260.6,263.6
39.199997,-94.6139,5200,262.0,263.0
39.199631,-94.617601,5300,262.2,262.5
39.19931,-94.620766,5400,263.5,262.1
39.198898,-94.624468,5500,264.7,261.8
39.198567,-94.627319,5575,264.7,261.8
39.198241,-94.629822,5675,266.0,261.4
39.197869,-94.632935,5775,266.3,260.9
39.197496,-94.636047,5875,266.5,260.7
39.197113,-94.638917,5975,266.7,260.5
39.196701,-94.642022,6075,266.7,260.5
39.196289,-94.645246,6175,266.7,260.5
39.196007,-94.6474,6275,266.8,260.3
39.195634,-94.649963,6375,266.0,260.0
39.195215,-94.652954,6475,266.4,259.6
39.194824,-94.655815,6575,266.5,259.4
39.194366,-94.65892,6675,266.5,259.4
39.194,-94.661368,6775,266.7,259.2
39.193542,-94.664532,6875,266.7,259.2
39.193214,-94.666809,6950,266.7,259.2
39.192444,-94.671996,7150,266.5,259.4
39.191666,-94.677608,7350,264.9,260.2
39.191116,-94.682564,7550,263.5,262.1
39.190607,-94.688477,7750,264.4,264.1
39.190201,-94.695043,7950,263.6,266.1
39.190063,-94.700835,8150,263.1,268.3
39.190048,-94.707397,8350,263.0,270.4
39.190247,-94.713851,8550,263.3,272.6
39.190613,-94.720837,8750,264.7,274.1
39.190979,-94.727704,8950,265.8,274.3
39.191528,-94.735943,9150,267.9,274.7
39.19205,-94.743958,9350,269.9,274.7
39.19249,-94.751288,9550,271.8,274.4
39.192888,-94.759399,9750,272.5,273.6
39.19326,-94.767883,9950,275.4,273.1
39.193586,-94.775757,10150,277.4,272.9
39.193909,-94.784844,10350,279.4,272.9
39.194284,-94.794495,10550,282.3,272.6
39.19461,-94.804626,10750,287.2,272.2
39.194916,-94.813982,10925,289.2,272.4
39.19519,-94.822938,11125,290.2,272.2
39.195419,-94.830462,11325,290.2,272.4
39.195681,-94.838379,11525,290.2,272.4
39.195914,-94.846069,11725,291.2,272.4
39.196146,-94.85437,11925,292.2,272.2
39.196793,-94.873511,12325,294.3,272.7
39.197543,-94.890808,12725,295.4,273.1
39.198241,-94.908264,13125,296.3,272.7
39.198944,-94.92695,13525,297.5,273.3
39.199631,-94.946117,13900,300.1,271.5
39.199539,-94.955431,14050,303.2,267.7
39.199127,-94.962656,14150,306.3,264.8
39.198101,-94.972534,14225,312.7,261.2
39.196658,-94.982117,14275,317.7,258.2
39.193074,-95.001709,14375,327.7,256.8
39.191711,-95.00893,14450,331.1,256.5
39.188507,-95.026663,14675,333.3,257.2
39.184601,-95.050415,15025,335.6,258.7
39.180644,-95.075623,15375,337.9,258.4
39.176548,-95.100952,15700,342.0,258.4
39.172731,-95.125122,16050,345.0,258.5
39.168494,-95.151611,16375,348.1,258.4
39.164017,-95.179994,16700,353.2,258.4
39.159805,-95.206325,17050,355.4,258.3
39.15596,-95.230328,17400,356.4,258.3
39.151782,-95.256653,17725,359.1,258.6
39.1474,-95.284125,18050,362.4,258.4
39.143097,-95.311113,18375,365.4,258.5
39.138702,-95.3384,18700,366.5,258.4
39.134371,-95.365356,19025,368.5,258.4
39.129868,-95.393332,19350,370.9,258.2
39.125201,-95.422363,19675,372.6,258.4
39.120685,-95.450439,20000,374.8,258.3
39.116135,-95.478595,20325,376.9,258.2
39.111468,-95.507385,20650,377.9,258.2
39.106888,-95.535736,20975,378.9,258.3
39.10225,-95.564392,21300,379.9,258.3
39.097642,-95.592773,21625,381.1,258.2
39.092847,-95.62207,21950,383.0,258.2
39.088052,-95.651489,22275,384.2,258.1
39.08349,-95.679382,22600,386.4,258.0
39.078598,-95.709428,22925,387.4,258.1
39.0737,-95.739222,23250,389.3,258.1
39.068985,-95.768181,23575,390.5,258.0
39.064217,-95.796997,23900,392.5,258.1
39.059326,-95.826754,24225,394.4,258.1
39.054395,-95.856506,24550,395.8,257.9
39.049622,-95.885567,24875,397.8,258.0
39.044665,-95.915649,25200,398.7,258.0
39.039591,-95.946106,25525,398.7,258.0
39.034517,-95.976807,25850,399.7,258.0
39.02948,-96.006954,26175,401.9,257.9
39.024275,-96.03833,26475,402.9,258.0
39.019363,-96.067797,26825,404.3,257.7
39.01436,-96.097595,27150,404.8,258.0
39.009332,-96.127563,27475,407.2,257.8
39.004349,-96.157419,27800,408.9,258.0
38.999268,-96.187751,28125,410.1,257.9
38.99383,-96.21991,28450,411.3,257.8
38.98871,-96.250305,28775,413.3,257.9
38.983496,-96.281006,29100,414.7,257.6
38.977956,-96.313782,29425,416.4,257.8
38.972928,-96.34375,29750,417.4,257.8
38.967761,-96.373962,30075,419.8,257.6
38.962555,-96.404492,30400,421.7,257.7
38.956914,-96.437439,30725,422.9,257.6
38.951607,-96.468567,31050,423.9,257.6
38.946254,-96.500061,31375,424.9,257.6
38.940536,-96.533104,31700,426.1,257.5
38.935135,-96.564689,32025,427.8,257.7
38.929642,-96.596394,32350,428.2,257.5
38.924011,-96.629174,32675,430.0,257.6
38.918335,-96.662074,33000,430.2,257.5
38.912736,-96.694397,33325,431.2,257.5
38.907243,-96.726318,33650,432.1,257.6
38.901764,-96.757786,33975,431.4,257.4
38.895931,-96.791199,34300,432.3,257.4
38.890391,-96.823364,34625,432.3,257.4
38.884805,-96.855225,34950,431.6,257.3
38.879265,-96.887024,35275,432.3,257.4
38.873307,-96.921143,35600,431.6,257.3
38.867752,-96.952554,35925,431.4,257.4
38.861948,-96.98584,36250,431.4,257.4
38.856501,-97.016785,36575,431.8,257.1
38.850729,-97.0495,36900,431.6,257.3
38.84816,-97.064149,37025,431.6,257.3
38.841248,-97.10296,37300,433.0,257.0
38.834198,-97.143084,37550,434.7,257.2
38.827286,-97.182073,37825,435.9,257.1
38.819962,-97.223272,38100,435.7,257.3
38.812556,-97.265015,38350,435.9,257.1
38.805862,-97.302684,38625,435.7,257.3
38.798492,-97.343823,38875,435.2,257.0
38.791626,-97.381738,39150,433.0,257.0
38.784392,-97.422119,39400,432.0,257.0
38.777115,-97.462284,39675,430.1,257.0
38.769974,-97.501751,39950,429.1,256.9
38.762787,-97.541278,40225,429.1,256.9
38.755529,-97.581238,40500,429.1,256.9
38.75116,-97.605405,40625,429.1,256.9
38.742096,-97.654844,40800,431.3,256.9
38.733138,-97.704102,40975,433.5,256.8
38.724243,-97.752646,41125,434.4,256.8
38.715169,-97.802246,41275,436.6,256.8
38.706184,-97.851257,41450,437.4,256.9
38.697144,-97.900185,41625,437.8,256.7
38.688126,-97.949325,41775,438.6,256.8
38.67897,-97.998704,41950,439.0,256.6
38.669687,-98.048706,42100,440.7,256.8
38.660423,-98.09845,42250,441.0,256.6
38.651206,-98.147888,42425,441.2,256.5
38.641663,-98.198669,42600,441.0,256.6
38.632259,-98.249207,42775,442.2,256.5
38.622762,-98.299866,42925,441.0,256.6
38.616257,-98.334742,43000,442.2,256.5
38.606748,-98.385071,43000,444.3,256.5
38.597345,-98.434937,43000,445.5,256.4
38.587802,-98.485046,43000,447.5,256.4
38.5784,-98.534884,43000,449.7,256.4
38.568855,-98.585083,43000,450.4,256.5
38.559079,-98.636536,43000,451.9,256.3
38.54935,-98.687378,43000,452.8,256.3
38.53949,-98.738788,43000,454.0,256.2
38.529611,-98.7901,43000,455.0,256.3
38.519669,-98.841725,43000,456.5,256.1
38.509781,-98.892895,43000,457.2,256.2
38.499632,-98.944885,43000,458.6,256.0
38.489483,-98.997009,43000,459.4,256.1
38.479248,-99.049212,43000,459.6,256.0
38.468907,-99.102051,43000,459.8,255.9
38.458832,-99.153044,43000,461.8,256.0
38.448669,-99.204871,43000,462.0,255.8
38.438278,-99.257355,43000,461.8,256.0
38.42807,-99.309002,43000,462.0,255.8
38.417746,-99.361145,43000,462.0,255.8
38.407562,-99.412303,43000,461.3,255.7
38.397125,-99.46478,43000,461.8,256.0
38.386642,-99.517316,43000,461.3,255.7
38.376222,-99.56939,43000,461.1,255.8
38.365768,-99.621394,43000,461.6,255.6
38.355366,-99.673402,43000,462.3,255.7
38.344985,-99.724811,43000,461.6,255.6
38.334503,-99.776839,43000,461.6,255.6
38.323837,-99.829374,43000,461.3,255.7
38.313469,-99.88053,43000,461.8,255.4
38.302809,-99.932715,43000,461.6,255.6
38.292435,-99.983592,43000,460.8,255.4
38.281952,-100.0349,43000,460.6,255.5
38.271194,-100.087436,43000,461.1,255.3
38.260586,-100.139127,43000,461.8,255.4
38.249739,-100.191551,43000,462.3,255.2
38.239358,-100.242064,43000,462.1,255.3
38.228622,-100.293839,43000,462.3,255.2
38.218084,-100.344762,43000,463.3,255.2
38.207199,-100.396748,43000,463.3,255.2
38.196533,-100.448232,43000,462.3,255.2
38.185822,-100.499365,43000,460.4,255.1
38.174927,-100.551492,43000,459.7,255.0
38.164169,-100.602566,43000,460.4,255.1
38.153366,-100.653816,43000,459.7,255.0
38.142576,-100.705102,43000,460.4,255.1
38.131729,-100.756272,43000,462.1,254.8
38.12065,-100.808517,43000,462.8,255.0
38.109524,-100.861,43000,464.1,254.9
38.09848,-100.912813,43000,464.1,254.9
38.087265,-100.965232,43000,464.3,254.8
38.076425,-101.016182,43000,465.3,254.8
38.065532,-101.066755,43000,466.5,254.7
38.054453,-101.118403,43000,467.5,254.7
38.043001,-101.171125,43000,468.4,254.8
38.031875,-101.222952,43000,468.7,254.7
38.020523,-101.275304,43000,469.7,254.7
38.009576,-101.32577,43000,469.0,254.5
