lat,lon,alt,gs,track,vs
37.733576,-77.420536,875,92.3,67.1,664
37.733741,-77.419061,950,92.3,67.1,624
37.735916,-77.415365,975,92.3,67.1,512
37.76564,-77.354853,2200,83.9,50.8,504
37.766946,-77.353005,2200,87.8,47.8,536
37.769714,-77.348893,2300,89.3,48.6,496
37.770447,-77.347665,2300,89.3,48.6,480
37.776387,-77.340045,2425,89.8,52.2,496
37.826533,-77.25986,4000,83.7,49.8,440
37.828861,-77.256456,4100,83.6,48.9,448
37.829838,-77.255023,4100,82.9,48.4,464
37.835907,-77.247269,4300,80.6,44.0,432
37.837705,-77.245291,4300,79.9,46.5,408
37.838058,-77.244931,4400,79.2,47.0,408
37.840173,-77.242126,4400,78.0,49.2,416
37.841766,-77.239906,4500,80.3,50.6,432
37.843414,-77.237451,4500,77.8,52.8,640
37.848638,-77.234326,4625,79.4,58.9,400
37.848633,-77.229504,4700,79.4,58.9,376
37.849274,-77.228569,4700,77.8,52.8,376
37.849777,-77.227926,4700,79.3,48.1,960
37.851242,-77.226114,4800,81.5,48.5,1024
37.852323,-77.224572,4800,81.6,49.5,1024
37.855954,-77.219736,4900,81.3,45.5,360
37.859344,-77.215596,5000,82.0,45.0,576
37.863263,-77.21078,5100,81.3,45.5,512
37.864706,-77.209227,5100,81.3,45.5,512
37.865776,-77.208033,5100,78.7,40.4,448
37.867905,-77.205369,5200,78.7,40.4,408
37.868179,-77.205018,5200,84.2,45.5,128
37.870711,-77.201346,5200,87.7,46.8,64
37.874771,-77.195318,5200,91.4,49.0,32
37.877426,-77.191227,5200,94.6,51.4,0
37.878479,-77.189415,5200,93.4,52.4,128
37.887405,-77.175683,5200,95.0,47.8,0
37.88855,-77.173929,5200,96.5,50.0,0
37.893951,-77.165865,5200,95.1,50.1,80
37.896469,-77.162125,5200,95.1,50.1,80
37.938309,-77.104388,5200,94.8,47.6,0
37.947235,-77.09159,5200,96.9,47.1,0
37.951447,-77.085221,5200,99.5,50.7,0
38.097702,-76.871747,5200,102.0,48.2,0
38.133911,-76.818393,5200,99.9,48.7,0
38.136978,-76.814069,5200,99.4,49.9,0
38.137253,-76.813601,5200,98.1,50.8,0
38.147278,-76.7987,5200,97.2,49.6,0
38.148743,-76.796537,5200,96.5,50.0,0
38.153595,-76.789642,5200,97.8,49.1,0
38.156296,-76.785843,5200,96.3,48.4,0
38.158722,-76.782395,5200,98.0,50.0,0
38.16069,-76.779298,5200,94.8,52.3,0
38.166275,-76.771058,5200,97.3,50.4,-128
38.169937,-76.76539,5200,94.4,49.7,0
38.17868,-76.752534,5200,95.0,49.3,0
38.180786,-76.749436,5200,97.8,49.1,0
38.18335,-76.745521,5200,93.0,49.8,0
38.185089,-76.743067,5200,92.9,48.9,0
38.18573,-76.74219,5200,98.4,47.9,0
38.19548,-76.727464,5200,92.5,51.2,0
38.200928,-76.719399,5200,96.7,50.9,0
38.204544,-76.713789,5200,94.5,50.6,0
38.206879,-76.710341,5200,95.7,48.8,0
38.213196,-76.701459,5200,96.3,48.4,0
38.216125,-76.697193,5200,95.7,48.8,0
38.222076,-76.688719,5200,95.0,49.3,0
38.22464,-76.684921,5200,95.6,48.0,-64
38.226517,-76.682525,5200,94.8,45.0,0
38.228668,-76.679603,5200,97.6,46.7,0
38.229813,-76.67785,5200,97.5,51.2,0
38.233154,-76.672591,5200,95.8,49.7,0
38.237823,-76.665753,5200,97.2,49.6,0
38.238922,-76.663942,5200,96.2,52.2,0
38.239975,-76.662247,5200,94.0,51.9,0
38.244644,-76.655468,5200,92.5,51.2,0
38.247116,-76.651553,5200,93.2,51.5,0
38.25531,-76.639222,5200,94.5,50.6,0
38.263321,-76.627418,5200,92.0,47.6,0
38.272568,-76.614503,5200,90.9,50.4,0
38.273163,-76.613627,5200,96.4,49.2,0
38.273987,-76.612399,5200,93.7,50.2,0
38.296646,-76.578856,5200,98.3,43.8,0
38.298569,-76.576285,5200,100.4,45.8,0
38.300583,-76.573188,5200,99.9,48.7,0
38.301682,-76.571435,5200,94.5,50.6,0
38.302917,-76.569798,5200,95.5,47.1,0
38.306671,-76.563954,5200,97.7,47.5,0
38.30864,-76.560916,5200,93.9,51.0,0
38.315506,-76.550864,5200,94.3,48.9,0
38.464188,-76.405971,5200,97.0,30.9,0
38.465332,-76.405016,5200,99.6,33.5,-256
38.477829,-76.394866,5200,97.0,28.1,-24
38.479797,-76.393433,5200,97.8,30.8,0
38.482864,-76.390925,5200,98.2,33.4,0
38.486664,-76.387701,5200,97.1,32.4,0
38.490097,-76.384894,5200,97.1,34.5,0
38.493027,-76.382148,5200,98.6,36.8,0
38.500259,-76.375102,5200,97.0,37.5,0
38.506805,-76.368713,5200,98.2,38.4,0
38.511017,-76.364295,5200,96.4,37.0,0
38.517654,-76.358145,5200,98.4,37.6,0
38.519714,-76.355936,5200,95.8,40.3,0
38.520035,-76.355578,5300,95.7,41.2,0
38.521637,-76.353607,5300,94.8,45.0,0
38.52475,-76.349607,5300,96.2,45.8,0
38.526077,-76.347995,5200,96.9,43.8,0
38.527359,-76.346442,5200,96.2,46.7,0
38.531799,-76.340233,5200,94.8,47.6,0
38.533676,-76.337844,5200,94.1,45.4,0
38.536469,-76.334202,5200,94.8,45.9,0
38.540085,-76.329186,5200,94.1,47.2,0
38.54361,-76.324111,5200,95.5,47.1,0
38.54567,-76.321126,5200,95.7,48.8,0
38.550018,-76.314618,5200,95.0,49.3,0
38.552628,-76.310856,5200,94.6,51.4,64
38.553772,-76.309065,5200,97.4,56.3,64
38.553955,-76.308527,5200,97.5,61.9,0
38.665833,-76.210725,5300,90.6,30.5,-704
38.668762,-76.208516,5300,89.7,30.9,-448
38.670181,-76.207382,5300,90.1,30.0,0
38.673203,-76.205351,5300,89.9,28.6,128
38.678787,-76.20153,5300,91.2,27.4,0
38.679932,-76.200814,5300,92.6,26.3,192
38.684235,-76.198366,5300,89.0,19.7,128
38.68808,-76.196395,5200,90.8,20.6,192
38.693253,-76.194067,5200,91.1,19.2,64
38.696457,-76.192574,5300,91.4,19.8,0
38.702316,-76.189827,5300,88.3,19.9,128
38.704605,-76.188633,5300,89.7,22.3,128
38.70726,-76.187081,5300,89.1,24.5,64
38.714493,-76.182841,5300,90.0,24.3,64
38.721771,-76.178483,5300,90.9,24.0,0
38.723694,-76.177408,5300,89.2,23.1,0
38.730698,-76.173706,5300,88.8,22.5,0
38.738388,-76.169825,5300,89.2,23.1,0
38.742966,-76.167198,5300,89.1,24.5,0
38.744843,-76.166004,5300,89.9,27.1,0
38.74704,-76.164451,5300,90.1,30.0,0
38.747406,-76.164153,5200,90.1,30.0,0
38.752167,-76.16063,5200,92.8,30.4,0
38.75473,-76.15854,5200,93.5,32.3,0
38.756927,-76.156629,5200,94.9,34.7,0
38.758347,-76.155256,5200,97.5,38.8,0
38.760818,-76.152689,5200,97.1,41.2,0
38.762421,-76.150659,5200,95.5,44.6,0
38.764252,-76.14827,5200,92.7,47.2,0
38.766266,-76.145404,5200,96.2,45.8,0
38.767822,-76.143315,5200,95.8,49.7,0
38.769058,-76.141702,5200,96.2,45.0,0
38.77066,-76.139732,5200,93.4,42.4,0
38.771301,-76.139016,5200,93.4,42.4,0
38.793777,-76.119909,5200,89.0,25.3,80
38.796753,-76.117879,5200,91.2,27.4,0
38.803436,-76.113341,5200,91.7,28.0,0
38.804214,-76.112923,5200,91.0,22.6,0
38.807739,-76.110953,5200,92.3,23.0,0
38.808884,-76.110236,5200,92.1,25.7,-128
38.812637,-76.107609,5200,92.2,28.5,0
38.814606,-76.106355,5200,92.6,26.3,0
38.817764,-76.104385,5200,96.2,27.9,0
38.818954,-76.103489,5200,98.1,30.0,0
38.821609,-76.101399,5200,93.5,32.3,0
38.822708,-76.100504,5200,95.2,31.7,0
38.824997,-76.098772,5200,95.0,28.1,0
38.826553,-76.097578,5200,96.0,31.4,0
38.830353,-76.094593,5200,95.4,29.5,0
38.831955,-76.093578,5200,95.3,26.8,0
38.833557,-76.092622,5200,94.4,24.4,0
38.835983,-76.091368,5200,94.7,21.7,0
38.838959,-76.089995,5200,95.3,20.9,0
38.840195,-76.089398,5200,93.1,24.1,0
38.843033,-76.088025,5200,91.0,16.9,0
38.846237,-76.086711,5200,91.9,14.5,0
38.85379,-76.084084,5200,94.4,15.4,0
38.85672,-76.082949,5200,92.7,18.2,0
38.863266,-76.080083,5200,92.7,18.2,0
38.863586,-76.079904,5200,82.6,21.3,0
38.863907,-76.079725,5200,76.5,25.6,0
38.864182,-76.079486,5200,69.5,30.3,0
38.865189,-76.078889,5200,72.9,26.9,0
38.865509,-76.07871,5200,85.6,22.7,0
38.867844,-76.077576,5200,89.5,20.3,0
