lat,lon,alt,gs,track,vs
60.719513,-148.354924,22475,396.8,291.6,-1856
60.729675,-148.407342,22025,393.7,291.6,-1856
60.73745,-148.44756,21650,392.4,291.5,-1920
60.741174,-148.466786,21450,392.4,291.5,-1984
60.749863,-148.511574,21025,391.4,291.6,-1920
60.753324,-148.529565,20875,391.4,291.6,-1920
60.761536,-148.571809,20475,390.5,291.6,-1920
60.769135,-148.611019,20100,389.2,291.6,-1984
60.776871,-148.650986,19700,389.2,291.6,-2048
60.784374,-148.690044,19325,388.3,291.6,-1984
60.791748,-148.728364,18950,387.9,291.5,-1984
60.798945,-148.766065,18575,387.6,291.3,-2048
60.806351,-148.804605,18200,386.6,291.4,-2048
60.813583,-148.842395,17825,386.6,291.4,-1984
60.821136,-148.881699,17475,385.3,291.3,-1792
60.828552,-148.920625,17125,383.1,291.3,-1792
60.836014,-148.959645,16775,382.2,291.3,-1920
60.843246,-148.998003,16400,380.9,291.2,-1856
60.850851,-149.038075,16025,379.6,291.2,-1856
60.858124,-149.076706,15675,378.7,291.2,-1920
60.865608,-149.116549,15300,378.3,291.1,-1920
60.872864,-149.155031,14925,377.0,291.0,-1920
60.879639,-149.191211,14550,376.1,291.0,-2240
60.886417,-149.226706,14175,374.0,292.3,-2048
60.89447,-149.265453,13800,368.7,293.2,-1856
60.901081,-149.297038,13525,365.0,293.4,-1408
60.907458,-149.327055,13275,363.2,293.5,-1792
60.91486,-149.361779,12900,363.6,293.7,-2048
60.922402,-149.397191,12525,364.5,293.6,-1920
60.930129,-149.43319,12150,364.9,293.8,-1920
60.93425,-149.452704,11950,365.0,293.4,-1920
60.938141,-149.471457,11750,365.2,293.0,-1920
60.942535,-149.492766,11550,364.4,292.8,-1920
60.946609,-149.512561,11350,364.8,292.9,-1920
60.950659,-149.532067,11150,364.2,293.1,-1920
60.954755,-149.551784,10950,363.7,293.3,-1920
60.958526,-149.569833,10750,362.8,293.4,-2368
60.961133,-149.582094,10600,361.5,293.3,-1920
60.962436,-149.588372,10550,361.5,293.3,-1472
60.963833,-149.594945,10525,359.7,293.4,-1024
60.966114,-149.605833,10475,356.5,293.5,-576
60.970596,-149.627065,10425,347.6,293.4,-320
60.975861,-149.652352,10375,338.6,293.3,-512
60.981033,-149.677071,10300,329.7,293.2,-512
60.986938,-149.705579,10250,319.9,293.2,-192
60.98909,-149.715524,10225,317.3,294.4,-576
60.990738,-149.722532,10200,315.3,295.8,-1024
60.993759,-149.733803,10100,315.1,300.3,-1472
60.997513,-149.745547,9975,314.5,304.2,-1600
61.000534,-149.753881,9875,314.3,307.9,-1536
61.0047,-149.76392,9775,313.8,311.5,-1472
61.009128,-149.77308,9675,313.2,315.1,-1408
61.01413,-149.782294,9550,312.1,319.4,-1408
61.022116,-149.795641,9375,311.4,321.0,-1408
61.026213,-149.802508,9300,311.1,320.5,-1088
61.029518,-149.808197,9250,310.4,320.4,-640
61.034271,-149.816389,9225,306.8,320.3,-192
61.040543,-149.827092,9225,302.6,320.4,0
61.050281,-149.843648,9250,297.7,320.6,-128
61.052216,-149.846943,9225,296.3,320.6,-576
61.05423,-149.850377,9200,295.7,320.8,-1024
61.055695,-149.852829,9175,295.7,320.8,-1472
61.056798,-149.854635,9150,295.7,320.8,-1792
61.057892,-149.856556,9100,295.7,320.8,-2112
61.059032,-149.858398,9075,295.7,320.8,-2496
61.060547,-149.861069,9000,297.1,320.7,-2880
61.064339,-149.86735,8800,299.2,320.8,-3328
61.067551,-149.872742,8625,302.1,320.8,-2880
61.069931,-149.876763,8550,303.5,320.8,-2432
61.071276,-149.879049,8500,304.1,320.6,-2048
61.07872,-149.891673,8300,304.1,320.6,-1600
61.086548,-149.90521,8100,302.6,318.9,-1664
61.090688,-149.913228,8000,302.7,314.5,-1664
61.094376,-149.921984,7900,302.6,309.6,-1600
61.096879,-149.929504,7825,302.6,304.6,-1472
61.098509,-149.935201,7775,302.3,299.5,-1280
61.100327,-149.943074,7700,300.7,294.8,-1472
61.101814,-149.950968,7625,299.6,290.3,-1664
61.102982,-149.958965,7550,299.9,285.5,-1536
61.103955,-149.968669,7450,298.9,280.4,-1344
61.104421,-149.977926,7375,297.4,275.6,-1344
61.104514,-149.987996,7300,295.0,270.4,-1024
61.104401,-149.996926,7275,294.2,268.0,-576
61.104188,-150.007324,7275,292.2,267.6,-128
61.103862,-150.038656,7275,291.0,269.4,-128
61.103577,-150.093449,7250,295.0,269.2,-512
61.103536,-150.100911,7200,295.0,269.2,-960
61.103439,-150.113362,7100,294.0,269.0,-1408
61.10335,-150.124207,7000,294.0,269.0,-1856
61.103256,-150.133275,6900,294.0,269.0,-1856
61.103165,-150.141711,6800,295.1,268.6,-1920
61.103073,-150.150146,6700,295.1,268.5,-1728
61.10289,-150.160544,6600,294.1,268.2,-1408
61.102745,-150.172424,6500,292.1,268.2,-1472
61.102605,-150.18219,6400,291.2,268.0,-1664
61.102432,-150.191934,6300,290.1,268.2,-1792
61.102279,-150.202026,6200,289.1,268.2,-1728
61.10214,-150.21169,6100,288.1,268.2,-1664
61.101974,-150.222539,6000,287.2,268.0,-1472
61.101767,-150.235392,5900,285.1,268.2,-1280
61.101581,-150.248413,5800,282.1,268.2,-1088
61.101288,-150.266876,5700,278.2,267.9,-832
61.101059,-150.28159,5625,274.1,268.1,-832
61.100876,-150.295519,5575,270.1,268.7,-576
61.100743,-150.307109,5525,266.1,268.5,-512
61.100601,-150.317001,5500,262.1,268.5,-512
61.100464,-150.329895,5450,258.0,268.9,-448
61.100371,-150.342306,5425,253.0,269.1,-512
61.100281,-150.356238,5375,248.0,269.1,-512
61.100185,-150.36733,5325,245.0,269.1,-960
61.100138,-150.376587,5225,244.0,269.3,-1344
61.100098,-150.386451,5125,243.0,269.5,-1280
61.100091,-150.397644,5025,241.0,270.5,-1152
61.100417,-150.407206,4950,238.8,274.8,-1216
61.100976,-150.413615,4900,236.8,280.2,-1152
61.101767,-150.419617,4850,233.5,286.4,-1152
61.102798,-150.425099,4800,230.8,292.7,-1152
61.10408,-150.4302,4750,229.4,296.7,-1216
