lat,lon,alt,gs,track
39.684852,-75.905212,3400,99.0,11.6
39.693146,-75.902571,3400,98.3,12.3
39.699795,-75.901001,3400,100.0,11.5
39.702164,-75.900541,3500,98.7,10.5
39.706696,-75.899048,3500,93.9,11.7
39.709671,-75.89863,3400,94.4,9.8
39.713854,-75.897949,3400,95.2,9.1
39.714111,-75.897854,3300,95.8,7.2
39.718094,-75.897257,3400,98.6,6.4
39.720464,-75.897034,3500,95.4,5.4
39.725725,-75.895813,3500,95.4,5.4
39.72768,-75.895386,3500,91.4,10.1
39.733612,-75.894152,3500,92.1,8.8
39.734802,-75.893973,3400,92.1,8.8
39.738647,-75.892778,3300,95.7,10.8
39.741925,-75.891541,3300,95.7,10.8
39.743089,-75.891113,3300,93.1,14.9
39.744644,-75.890569,3400,93.1,14.9
39.746627,-75.889771,3300,93.1,14.9
39.750816,-75.888672,3200,93.6,13.6
39.753021,-75.888062,3300,96.3,12.6
39.755859,-75.887166,3400,96.3,12.6
39.759888,-75.885554,3400,94.6,13.4
39.762547,-75.884521,3400,98.1,16.6
39.764503,-75.883362,3400,96.5,19.4
39.767203,-75.881653,3400,98.4,20.8
39.768539,-75.880837,3500,96.4,22.6
39.77088,-75.87915,3400,96.3,23.9
39.774279,-75.876709,3400,96.2,25.2
39.77628,-75.875183,3300,97.1,27.6
39.778654,-75.873108,3400,95.4,29.5
39.780533,-75.871582,3400,96.9,31.1
