lat,lon,alt,gs,track
30.24066,-98.90733,1700,91.3,147.5
30.238937,-98.906067,1800,92.4,146.5
30.236935,-98.904529,1900,92.4,146.5
30.235539,-98.903375,2000,88.8,144.2
30.234329,-98.902319,2100,86.4,143.0
30.232544,-98.900757,2200,85.8,143.5
30.231079,-98.899464,2200,87.5,141.0
30.230255,-98.898603,2300,88.4,136.4
30.229568,-98.897741,2300,89.3,131.4
30.22823,-98.894476,2400,92.9,104.3
30.228137,-98.893652,2500,92.5,96.2
30.228149,-98.892625,2500,93.0,89.4
30.228323,-98.891675,2500,93.8,82.7
30.228378,-98.89144,2600,94.2,77.7
30.229568,-98.888478,2600,96.9,58.9
30.230621,-98.886916,2700,97.7,48.3
30.231491,-98.886001,2700,99.1,42.5
30.232178,-98.885408,2800,99.2,37.2
30.233185,-98.884654,2800,99.3,32.2
30.233551,-98.884385,2900,99.0,29.7
30.235259,-98.883435,2900,99.8,24.2
30.236889,-98.882666,3000,100.5,22.2
30.241544,-98.880469,3100,110.1,20.7
30.243851,-98.879484,3100,112.4,20.9
30.246048,-98.878515,3200,114.6,21.0
30.253967,-98.874799,3400,119.2,22.7
30.259187,-98.872394,3500,122.2,21.1
30.26326,-98.870706,3600,124.3,19.8
30.26825,-98.868767,3700,126.2,18.0
30.272175,-98.86723,3800,126.8,18.9
30.277679,-98.865051,3900,130.9,18.7
30.281433,-98.863436,3900,132.0,21.3
30.282557,-98.862946,4000,132.4,21.7
30.28642,-98.861133,4100,132.8,22.1
30.290543,-98.859181,4200,132.8,22.1
30.2948,-98.857288,4300,134.5,20.5
30.30006,-98.85509,4400,134.7,19.5
30.304138,-98.853311,4400,137.2,22.3
30.306391,-98.852124,4500,137.8,24.9
30.310593,-98.849864,4600,140.0,24.9
30.314305,-98.847894,4700,138.7,24.7
30.318402,-98.845587,4800,136.0,26.2
30.321945,-98.843617,4900,134.6,26.0
30.326828,-98.841028,5000,137.4,24.5
30.331512,-98.838555,5100,137.0,24.1
30.33522,-98.836778,5100,136.5,21.5
30.335766,-98.836523,5200,136.1,21.1
30.341263,-98.834085,5300,137.1,21.0
30.346612,-98.831799,5400,138.2,19.9
30.351454,-98.829822,5500,139.2,19.7
30.356063,-98.827844,5600,139.6,21.4
30.359601,-98.826086,5600,138.3,24.3
30.361323,-98.825153,5700,138.2,25.3
30.366302,-98.82256,5800,137.9,24.0
30.37068,-98.820374,5900,137.6,22.6
