lat,lon,alt,gs,track
40.877369,-74.277176,-50.0,8.2,344.8
40.877369,-74.277176,-50.0,8.2,344.8
40.876099,-74.279907,125,73.6,31.1
40.876236,-74.279785,125,79.6,32.7
40.878937,-74.277527,225,84.1,32.4
40.881638,-74.275146,325,86.5,33.7
40.883711,-74.273321,425,85.7,34.1
40.88548,-74.27176,525,84.2,37.3
40.886398,-74.270691,575,85.6,42.6
40.887543,-74.269104,600,87.0,47.3
40.888916,-74.267029,650,90.8,49.5
40.890381,-74.264832,675,95.7,48.8
40.892761,-74.261414,775,99.0,46.6
40.89537,-74.25769,850,98.4,47.9
40.897064,-74.25531,950,99.7,46.2
40.8983,-74.253601,1050,102.6,47.0
40.900051,-74.251286,1150,99.7,44.6
40.901459,-74.249451,1250,98.3,43.8
40.902832,-74.247742,1275,97.6,43.3
40.905591,-74.244295,1350,96.2,45.0
40.907318,-74.242126,1375,97.7,41.7
40.908757,-74.240549,1400,98.4,37.6
40.910526,-74.238989,1450,100.4,33.2
40.913738,-74.236429,1500,101.4,30.9
40.915926,-74.234806,1525,101.5,27.6
40.917801,-74.233643,1575,103.5,23.3
40.919883,-74.232559,1650,103.1,19.8
40.923141,-74.230936,1725,103.6,22.1
40.924622,-74.22998,1750,104.7,27.3
40.926214,-74.228814,1800,106.0,31.9
40.92778,-74.227295,1825,107.2,36.7
40.929193,-74.225755,1875,107.8,40.5
40.931213,-74.22345,1975,108.5,40.9
40.933411,-74.220947,2075,108.4,41.6
40.936502,-74.217266,2175,107.6,42.0
40.939133,-74.213989,2250,106.8,44.6
40.942108,-74.209961,2325,110.3,45.7
40.943344,-74.208252,2325,114.6,46.4
40.944695,-74.206404,2300,119.6,46.7
40.947581,-74.202284,2250,124.5,47.0
40.952702,-74.195043,2300,129.5,46.6
40.956054,-74.190362,2275,134.4,46.8
40.960236,-74.184509,2325,130.9,46.5
40.963688,-74.17975,2325,135.1,45.3
40.970901,-74.170532,2375,137.9,44.7
40.972549,-74.168457,2425,135.9,42.6
40.974792,-74.165833,2525,131.8,41.3
40.977219,-74.163025,2625,128.4,40.3
40.979553,-74.160461,2725,124.3,39.5
40.98262,-74.157227,2800,119.6,38.2
40.985641,-74.154175,2900,115.8,36.6
40.989245,-74.150661,3000,111.8,35.5
40.992188,-74.147827,3100,110.8,36.6
40.993901,-74.146167,3200,110.6,37.3
40.995255,-74.144775,3300,110.0,36.9
40.99688,-74.14317,3400,108.4,37.5
40.999487,-74.140549,3500,105.8,36.5
41.002652,-74.137552,3600,102.1,34.6
41.005911,-74.134556,3650,102.2,36.7
41.007706,-74.132568,3650,102.8,40.7
41.009449,-74.130499,3700,103.9,44.6
41.011311,-74.127939,3800,102.5,44.6
41.01416,-74.124268,3875,101.1,46.2
41.016815,-74.120544,3975,101.2,47.0
41.019458,-74.116953,4075,99.0,45.8
41.022217,-74.113281,4150,99.0,44.2
41.024858,-74.110087,4250,100.5,42.6
41.026566,-74.10791,4350,99.7,43.8
41.028671,-74.105225,4450,99.0,44.2
41.03063,-74.102596,4550,99.0,46.6
41.033191,-74.099038,4650,101.1,45.4
41.034805,-74.097107,4700,99.9,41.3
41.036636,-74.095093,4750,98.2,38.4
41.038696,-74.09314,4800,96.3,34.8
41.042908,-74.089355,4875,98.5,34.7
41.046387,-74.086121,4950,97.2,36.6
41.049454,-74.083191,5050,98.2,35.5
41.051697,-74.081116,5150,97.9,34.2
41.054232,-74.078875,5250,97.4,33.7
41.055496,-74.07782,5300,101.7,30.1
41.056141,-74.077315,5300,103.8,28.8
41.05656,-74.077065,5300,106.1,28.7
41.058655,-74.075567,5275,110.1,28.2
41.061727,-74.073195,5300,110.8,31.0
41.063962,-74.071322,5300,114.9,31.5
41.067034,-74.068763,5300,119.3,33.0
41.072067,-74.064514,5300,122.3,34.3
41.074631,-74.061951,5325,124.0,37.8
41.076874,-74.059509,5350,127.8,39.9
41.078293,-74.0578,5325,130.9,42.8
41.080307,-74.055115,5325,135.8,46.8
41.082825,-74.05127,5325,138.4,50.0
41.089417,-74.040833,5325,143.2,49.0
41.092731,-74.036054,5300,146.4,46.4
41.097839,-74.028992,5375,143.6,46.4
41.103717,-74.02101,5425,140.7,45.3
41.104797,-74.019592,5375,144.3,45.0
41.107773,-74.015625,5350,148.5,45.0
41.110654,-74.011896,5300,153.5,44.2
41.117171,-74.003532,5300,152.8,43.9
41.119629,-74.000671,5300,152.0,39.7
41.125178,-73.994855,5300,149.6,37.9
41.136118,-73.983619,5275,152.9,38.9
41.143007,-73.975879,5325,149.7,40.4
41.148056,-73.970032,5300,151.5,42.3
41.157904,-73.957776,5300,149.4,42.0
41.162373,-73.95272,5300,147.0,39.8
41.167374,-73.947205,5325,147.4,38.1
41.174244,-73.940423,5325,149.4,36.6
41.179596,-73.934998,5300,151.6,38.3
41.183368,-73.93081,5300,153.2,40.8
41.192596,-73.919983,5300,151.6,41.8
41.202827,-73.907713,5300,153.6,42.6
41.21251,-73.896103,5300,153.0,41.8
41.221802,-73.885376,5300,151.7,40.7
41.229172,-73.876831,5300,153.6,42.1
41.239517,-73.864136,5300,153.0,41.8
41.243746,-73.859336,5300,152.0,39.7
41.254257,-73.847656,5300,151.3,39.4
41.259109,-73.842285,5300,151.0,41.0
41.263205,-73.837426,5300,150.7,42.6
41.2733,-73.824707,5300,150.7,42.6
41.278748,-73.818298,5300,151.7,40.7
41.287079,-73.809082,5300,152.0,39.7
41.297468,-73.7976,5300,151.1,40.4
41.302263,-73.792045,5300,150.1,42.3
41.309851,-73.782869,5300,151.0,41.0
41.31752,-73.773926,5300,153.7,41.6
41.327957,-73.761475,5300,153.2,40.8
41.33139,-73.75769,5300,150.9,38.5
41.336151,-73.753052,5300,151.6,36.4
41.341832,-73.747288,5325,148.8,38.2
41.346451,-73.742249,5325,149.0,40.1
41.351852,-73.735962,5300,149.4,42.0
41.358777,-73.72775,5325,147.5,40.6
41.369158,-73.715827,5300,146.7,41.4
41.379213,-73.70378,5300,146.8,40.9
41.388977,-73.692606,5300,147.3,41.7
41.398905,-73.680512,5300,146.5,42.5
41.408402,-73.669015,5300,145.9,41.7
41.41841,-73.657262,5300,148.8,41.2
41.425827,-73.648973,5300,148.4,39.8
41.436426,-73.637206,5325,149.7,40.4
41.446884,-73.625252,5300,148.8,41.2
41.457092,-73.613642,5300,146.1,40.6
41.46189,-73.608462,5325,148.1,38.4
41.469525,-73.60035,5325,148.4,39.8
41.474075,-73.595102,5325,147.3,41.7
41.478556,-73.589619,5325,147.1,43.9
41.488174,-73.576813,5300,149.2,44.2
41.493622,-73.570009,5300,145.1,42.5
41.498337,-73.56464,5325,140.5,40.4
41.506301,-73.555894,5300,144.9,39.4
41.510056,-73.551594,5325,148.7,41.7
41.515379,-73.544972,5300,149.2,43.6
41.523239,-73.53499,5325,146.5,42.5
41.527296,-73.530281,5300,147.6,40.0
41.530884,-73.5265,5300,147.0,37.3
41.536932,-73.520188,5325,146.5,38.9
41.544381,-73.512076,5300,149.0,40.1
41.554413,-73.500533,5325,148.9,40.6
41.558347,-73.495916,5325,152.1,43.1
41.561698,-73.491509,5300,152.8,46.1
41.571428,-73.477904,5325,150.6,45.3
41.574966,-73.473379,5325,150.7,42.6
41.578354,-73.469446,5300,150.6,39.6
41.584167,-73.463391,5325,146.8,37.8
41.591629,-73.455526,5300,147.1,39.2
41.598724,-73.447848,5325,143.8,38.2
41.606049,-73.440233,5300,148.6,36.8
41.610535,-73.435613,5300,150.1,38.8
41.613281,-73.432367,5325,150.7,42.6
41.615799,-73.428997,5325,150.7,46.3
41.622775,-73.419268,5300,148.5,45.0
41.628021,-73.412517,5300,147.1,43.3
41.633926,-73.405339,5300,145.9,41.7
41.639099,-73.399409,5300,147.6,40.0
41.648704,-73.3888,5300,142.6,40.2
41.656494,-73.37987,5300,143.2,41.0
41.66011,-73.375322,5300,143.6,43.6
41.664597,-73.36982,5325,143.1,41.6
41.674355,-73.358587,5300,142.4,41.3
41.684143,-73.347161,5300,143.8,41.3
41.691812,-73.338339,5300,139.8,40.1
41.697305,-73.332271,5300,140.9,41.8
41.706895,-73.320838,5300,141.0,41.3
41.711783,-73.315408,5300,142.1,39.3
41.716578,-73.31049,5300,140.6,37.2
41.721222,-73.305588,5300,141.5,39.0
41.726852,-73.29947,5300,142.6,40.2
41.732405,-73.292861,5300,143.1,41.6
41.735596,-73.288921,5300,145.7,44.4
41.738434,-73.284864,5325,145.1,47.5
41.743531,-73.277595,5300,145.0,45.8
41.750188,-73.268717,5300,144.3,44.4
41.756054,-73.260924,5325,145.7,43.3
41.758707,-73.257922,5325,144.8,40.0
41.76265,-73.253715,5300,144.8,37.4
41.770113,-73.246424,5300,144.6,36.0
41.775696,-73.240918,5300,146.8,37.8
41.782425,-73.233802,5325,147.1,39.2
41.785568,-73.230137,5300,149.4,42.0
41.790207,-73.224251,5300,147.8,44.2
41.794006,-73.219507,5325,146.6,42.0
41.802606,-73.209505,5300,146.5,43.1
41.805634,-73.205587,5300,142.1,44.1
41.813173,-73.1959,5300,138.0,42.9
41.817177,-73.190982,5300,136.0,41.4
41.822298,-73.185169,5325,132.8,39.8
41.82537,-73.181976,5300,130.0,36.9
41.833054,-73.174501,5300,129.6,38.1
41.837055,-73.170031,5300,129.8,40.3
41.841943,-73.164794,5300,130.3,38.5
41.846146,-73.160144,5325,129.1,40.6
41.852836,-73.152274,5300,130.3,41.9
41.856766,-73.14741,5350,125.9,43.1
41.86084,-73.142166,5350,130.1,43.8
41.863174,-73.139232,5325,134.4,43.2
41.865731,-73.135795,5325,139.3,46.5
41.872375,-73.126623,5325,140.7,45.3
41.878601,-73.118571,5325,139.3,44.1
41.88384,-73.112034,5350,135.9,42.6
41.892964,-73.101047,5350,135.3,41.7
