lat,lon,alt,gs,track
37.618584,-122.38168,-50.0,0.0,165.9
37.618584,-122.381665,-50.0,0.1,165.9
37.618584,-122.381665,-50.0,0.1,165.9
37.618584,-122.381665,-50.0,0.1,165.9
37.618584,-122.381662,-50.0,0.1,165.9
37.618584,-122.381662,-50.0,0.1,165.9
37.618584,-122.381665,-50.0,0.1,165.9
37.618584,-122.381665,-50.0,0.1,165.9
37.618584,-122.381665,-50.0,0.1,165.9
37.618584,-122.381662,-50.0,0.1,165.9
37.618584,-122.381665,-50.0,0.1,165.9
37.618584,-122.381662,-50.0,0.1,165.9
37.618584,-122.381662,-50.0,0.1,165.9
37.618584,-122.381662,-50.0,0.1,165.9
37.618584,-122.381662,-50.0,0.1,165.9
37.618584,-122.381665,-50.0,0.1,165.9
37.618584,-122.381662,-50.0,0.1,165.9
37.618584,-122.381662,-50.0,0.1,165.9
37.618607,-122.38168,-50.0,1.9,165.9
37.618677,-122.381695,-50.0,2.8,163.1
37.618732,-122.381705,-50.0,2.8,160.3
37.61877,-122.38171,-50.0,2.8,154.7
37.618813,-122.38172,-50.0,2.2,149.1
37.618847,-122.381749,-50.0,2.8,146.2
37.618887,-122.381769,-50.0,2.8,140.6
37.618904,-122.381778,-50.0,2.2,135.0
37.618933,-122.381799,-50.0,2.8,129.4
37.618968,-122.381829,-50.0,2.8,123.8
37.618984,-122.381866,-50.0,2.8,118.1
37.619007,-122.38191,-50.0,2.8,112.5
37.619026,-122.381948,-50.0,2.2,106.9
37.619038,-122.381978,-50.0,2.2,101.2
37.619053,-122.382027,-50.0,2.2,98.4
37.619061,-122.382053,-50.0,2.2,92.8
37.619076,-122.382085,-50.0,2.2,87.2
37.619085,-122.382113,-50.0,2.2,84.4
37.619085,-122.382142,-50.0,2.2,78.8
37.619087,-122.382188,-50.0,2.2,70.3
37.619096,-122.382217,-50.0,2.2,64.7
37.619099,-122.382246,-50.0,2.2,56.2
37.619096,-122.382262,-50.0,2.2,50.6
37.619087,-122.38229,-50.0,2.2,45.0
37.619087,-122.382319,-50.0,1.9,36.6
37.619073,-122.382336,-50.0,1.9,30.9
37.619064,-122.382348,-50.0,1.9,25.3
37.619053,-122.382377,-50.0,1.4,19.7
37.619007,-122.382392,-50.0,1.6,16.9
37.618968,-122.382396,-50.0,2.2,19.7
37.61895,-122.382407,-50.0,1.9,22.5
37.61891,-122.382426,-50.0,1.1,22.5
37.618938,-122.382407,-50.0,1.6,25.3
37.619015,-122.382366,-50.0,0.1,25.3
37.619007,-122.382363,-50.0,0.1,25.3
37.619015,-122.382351,-50.0,0.1,25.3
37.61903,-122.382348,-50.0,7.8,25.3
37.619019,-122.382246,-50.0,40.5,25.3
37.619026,-122.382128,-50.0,52.5,25.3
37.619015,-122.382277,-50.0,0.1,25.3
37.619007,-122.382363,-50.0,0.1,25.3
37.619019,-122.382363,-50.0,0.1,25.3
37.619015,-122.382366,-50.0,0.1,25.3
37.619019,-122.382348,-50.0,0.9,28.1
37.619247,-122.382202,-50.0,4.8,28.1
37.619329,-122.382128,-50.0,5.2,30.9
37.619373,-122.382071,-50.0,5.8,36.6
37.619408,-122.382027,-50.0,6.2,42.2
37.619442,-122.381968,-50.0,6.8,50.6
37.619457,-122.381889,-50.0,7.2,59.1
37.619476,-122.381808,-50.0,7.8,67.5
37.61948,-122.381724,-50.0,8.2,78.8
37.619476,-122.381662,-50.0,8.2,84.4
37.619457,-122.38159,-50.0,8.2,92.8
37.619431,-122.381486,-50.0,8.8,101.2
37.619408,-122.381413,-50.0,8.8,106.9
37.619352,-122.381262,-50.0,9.2,112.5
37.619282,-122.381092,-50.0,9.2,118.1
37.619108,-122.380695,-50.0,9.8,118.1
37.61903,-122.380537,-50.0,10.2,120.9
37.618938,-122.380391,-50.0,10.2,126.6
37.618847,-122.380259,-50.0,10.2,129.4
37.618732,-122.380098,-50.0,10.8,132.2
37.618596,-122.379963,-50.0,11.8,137.8
37.618468,-122.379844,-50.0,12.2,143.4
37.618305,-122.379739,-50.0,12.8,149.1
37.61816,-122.379645,-50.0,10.8,154.7
37.618011,-122.379587,-50.0,9.8,160.3
37.617851,-122.37953,-50.0,10.2,163.1
37.617691,-122.379485,-50.0,10.8,168.8
37.617513,-122.379456,-50.0,11.8,171.6
37.61735,-122.379456,-50.0,11.2,177.2
37.617188,-122.37947,-50.0,10.2,182.8
37.617027,-122.379499,-50.0,10.8,188.4
37.61685,-122.379545,-50.0,11.2,194.1
37.616695,-122.379616,-50.0,11.8,199.7
37.616524,-122.379733,-50.0,12.2,205.3
37.616152,-122.379963,-50.0,13.8,208.1
37.61578,-122.380215,-50.0,14.8,208.1
37.615402,-122.380464,-50.0,15.5,208.1
37.615025,-122.380712,-50.0,12.8,208.1
37.614658,-122.38096,-50.0,13.2,208.1
37.614278,-122.381202,-50.0,13.8,208.1
37.613903,-122.381457,-50.0,14.2,208.1
37.613545,-122.381695,-50.0,15.5,208.1
37.613207,-122.381919,-50.0,16.5,208.1
37.612835,-122.382157,-50.0,17.5,208.1
37.612462,-122.382411,-50.0,17.5,208.1
37.612067,-122.38268,-50.0,16.5,208.1
37.611694,-122.382919,-50.0,13.8,208.1
37.611305,-122.383181,-50.0,13.8,208.1
37.610915,-122.383441,-50.0,14.2,208.1
37.610519,-122.383695,-50.0,14.8,208.1
37.610321,-122.383868,-50.0,15.5,210.9
37.610112,-122.384038,-50.0,14.8,213.8
37.609786,-122.384337,-50.0,14.8,216.6
37.609437,-122.384665,-50.0,15.5,216.6
37.609262,-122.384785,-50.0,16.5,210.9
37.609099,-122.384889,-50.0,16.5,205.3
37.608959,-122.384934,-50.0,16.5,199.7
37.608856,-122.384963,-50.0,15.5,194.1
37.608696,-122.384993,-50.0,16.5,188.4
37.608506,-122.384994,-50.0,16.5,182.8
37.60811,-122.384994,-50.0,17.5,180.0
37.607691,-122.384994,-50.0,17.5,180.0
37.607423,-122.384994,-50.0,12.8,180.0
37.607117,-122.384978,-50.0,10.2,177.2
37.606922,-122.384905,-50.0,10.8,165.9
37.606739,-122.384744,-50.0,11.2,143.4
37.60667,-122.384642,-50.0,11.8,135.0
37.606567,-122.384496,-50.0,12.2,132.2
37.606306,-122.384098,-50.0,13.2,129.4
37.606062,-122.383755,-50.0,11.2,132.2
37.605945,-122.383575,-50.0,8.2,129.4
37.605887,-122.383426,-50.0,7.2,120.9
37.605869,-122.383327,-50.0,7.8,112.5
37.605858,-122.383254,-50.0,8.2,104.1
37.605869,-122.383181,-50.0,8.2,95.6
37.605887,-122.383083,-50.0,8.8,84.4
37.605922,-122.383023,-50.0,9.2,73.1
37.605968,-122.382949,-50.0,9.2,61.9
37.606015,-122.382874,-50.0,9.8,53.4
37.606073,-122.382829,-50.0,10.2,45.0
37.606167,-122.382757,-50.0,10.2,36.6
37.606294,-122.382665,-50.0,9.2,30.9
37.606539,-122.382501,-50.0,8.2,28.1
37.606739,-122.382348,-50.0,6.2,30.9
37.606796,-122.382275,-50.0,5.8,36.6
37.606818,-122.382232,-50.0,5.2,45.0
37.606842,-122.382173,-50.0,5.2,53.4
37.606842,-122.382129,-50.0,4.2,61.9
37.606842,-122.382085,-50.0,3.2,70.3
37.606842,-122.382041,-50.0,1.4,75.9
37.606841,-122.382023,-50.0,0.1,78.8
37.606841,-122.382008,-50.0,1.1,78.8
37.606842,-122.381954,-50.0,2.2,84.4
37.606841,-122.381904,-50.0,2.8,87.2
37.606831,-122.381866,-50.0,2.8,92.8
37.606819,-122.381793,-50.0,3.2,98.4
37.606796,-122.381735,-50.0,3.8,104.1
37.606771,-122.38165,-50.0,4.2,106.9
37.606737,-122.381575,-50.0,4.2,112.5
37.606613,-122.381209,-50.0,4.2,112.5
37.606609,-122.381142,-50.0,4.2,106.9
37.606609,-122.381083,-50.0,4.2,101.2
37.606613,-122.381048,-50.0,4.2,95.6
37.60662,-122.380993,-50.0,3.8,87.2
37.606632,-122.380948,-50.0,3.8,81.6
37.606647,-122.380902,-50.0,3.8,75.9
37.606682,-122.380858,-50.0,3.8,67.5
37.606702,-122.380829,-50.0,3.8,59.1
37.606728,-122.380814,-50.0,3.8,53.4
37.606771,-122.380784,-50.0,3.8,45.0
37.606808,-122.38077,-50.0,3.8,39.4
37.606853,-122.380727,-50.0,3.2,33.8
37.606911,-122.380683,-50.0,2.8,30.9
37.607004,-122.380635,-50.0,2.2,28.1
37.607014,-122.380624,-50.0,0.5,28.1
37.607074,-122.380575,-50.0,6.2,28.1
37.607151,-122.380522,-50.0,10.2,28.1
37.607225,-122.380471,-50.0,14.2,28.1
37.607295,-122.380426,-50.0,18.5,28.1
37.607365,-122.380381,-50.0,21.5,28.1
37.60747,-122.380306,-50.0,25.5,28.1
37.607563,-122.380247,-50.0,28.5,28.1
37.607691,-122.380157,-50.0,32.5,28.1
37.607842,-122.380068,-50.0,36.5,28.1
37.607986,-122.379967,-50.0,40.5,28.1
37.608135,-122.379865,-50.0,43.5,28.1
37.608308,-122.379754,-50.0,47.5,25.3
37.608459,-122.379665,-50.0,50.5,25.3
37.608924,-122.379351,-50.0,59.5,25.3
37.609087,-122.379247,-50.0,61.5,25.3
37.609325,-122.37909,-50.0,66.5,25.3
37.609612,-122.3789,-50.0,71.0,25.3
37.609909,-122.378696,-50.0,75.0,28.1
37.610263,-122.378455,-50.0,79.0,28.1
37.6106,-122.378232,-50.0,83.0,28.1
37.610916,-122.378024,-50.0,87.0,28.1
37.611252,-122.377799,-50.0,91.0,28.1
37.611591,-122.377571,-50.0,95.0,28.1
37.61174,-122.377469,-50.0,95.0,37.0
37.611974,-122.377306,75,95.3,28.2
37.612346,-122.377067,75,99.3,27.6
37.612747,-122.376826,75,102.9,27.8
37.613205,-122.376534,75,106.0,27.5
37.613663,-122.376241,75,111.8,27.7
37.614395,-122.375716,75,116.3,27.7
37.615139,-122.375216,75,122.6,28.2
37.615977,-122.374679,75,126.6,27.8
37.616722,-122.374201,75,131.1,27.7
37.617371,-122.373787,75,134.6,27.9
37.617979,-122.373365,75,139.1,27.9
37.618973,-122.372677,75,143.2,28.4
37.619515,-122.372291,50,147.6,28.3
37.62085,-122.371391,50,152.1,28.2
37.621582,-122.370924,50,155.7,28.4
37.623917,-122.369287,150,158.5,29.5
37.625474,-122.368111,250,157.6,29.6
37.627382,-122.366738,350,157.3,30.1
37.630005,-122.364846,450,160.9,30.2
37.631898,-122.363394,500,165.2,31.4
37.63362,-122.36208,525,169.8,32.0
37.63525,-122.360767,600,171.4,32.9
37.637345,-122.358976,700,173.9,34.7
37.639812,-122.356587,800,177.1,38.8
37.641907,-122.354139,900,181.0,44.5
37.643555,-122.351873,1000,182.0,48.3
37.645026,-122.349661,1100,182.0,50.8
37.645248,-122.349302,1125,181.3,51.0
37.646393,-122.347432,1225,180.4,52.4
37.6474,-122.345737,1325,179.4,53.4
37.647633,-122.345362,1350,178.8,53.6
37.647858,-122.344919,1375,178.2,53.9
37.648636,-122.343575,1475,177.0,54.4
37.649597,-122.34188,1575,175.7,54.5
37.65033,-122.340594,1675,174.3,54.6
37.651428,-122.338607,1775,173.7,54.8
37.652334,-122.337003,1850,173.7,54.8
37.652521,-122.336704,1875,173.7,54.8
37.654037,-122.333932,1975,174.5,55.0
37.654476,-122.333182,2000,174.5,55.0
37.656097,-122.330251,2100,175.3,55.2
37.65806,-122.326614,2200,177.0,55.6
37.659457,-122.324106,2300,177.0,55.6
37.661133,-122.321001,2400,177.0,55.6
37.662622,-122.318255,2500,176.4,55.9
37.664159,-122.315389,2600,176.4,55.9
37.665756,-122.312369,2700,176.4,55.9
37.667185,-122.309776,2800,175.6,55.7
37.668732,-122.306993,2900,175.6,55.7
37.670105,-122.304421,3000,175.6,55.7
37.671607,-122.301656,3100,175.6,55.7
37.673329,-122.298431,3200,176.4,55.9
37.675471,-122.294431,3300,179.2,55.7
37.677845,-122.290072,3400,182.8,55.7
37.680542,-122.285137,3500,187.0,55.5
37.68278,-122.281056,3600,190.0,55.7
37.685387,-122.27628,3700,193.6,55.7
37.687854,-122.271742,3800,197.2,55.8
37.690461,-122.266965,3900,200.8,55.8
37.69281,-122.262521,4000,204.1,56.4
37.695236,-122.257905,4100,207.2,56.6
37.697983,-122.252587,4175,211.6,56.8
37.70019,-122.248276,4275,214.7,57.0
37.703076,-122.242724,4375,219.1,57.1
37.705719,-122.237685,4475,222.7,57.1
37.708557,-122.232192,4575,225.5,56.9
37.711487,-122.22664,4675,229.7,54.9
37.714435,-122.221766,4775,233.5,51.6
37.717554,-122.217228,4875,236.4,47.4
37.72058,-122.213526,4950,239.1,43.3
37.723746,-122.210003,5050,242.0,40.1
37.72747,-122.206301,5150,245.7,38.2
37.7314,-122.202506,5250,249.2,37.0
37.735616,-122.198599,5350,253.2,36.3
37.739806,-122.194718,5450,256.2,36.1
37.744583,-122.19035,5550,260.6,36.0
37.748837,-122.186478,5650,264.2,35.9
37.753632,-122.18212,5750,268.7,35.8
37.758636,-122.177553,5850,273.1,35.6
37.763626,-122.173053,5950,275.9,35.7
37.767505,-122.169581,6050,278.1,35.6
37.77067,-122.166775,6150,278.9,35.5
37.773836,-122.163909,6250,280.3,35.6
37.777542,-122.160547,6350,281.1,35.4
37.780289,-122.158093,6450,281.7,35.6
37.783798,-122.154893,6550,283.1,35.7
37.78701,-122.152027,6650,283.9,35.5
37.789673,-122.149619,6750,283.9,35.5
37.793335,-122.146347,6850,285.3,35.6
37.796646,-122.143309,6950,286.7,35.6
37.802931,-122.137637,7150,287.5,35.5
37.809448,-122.131786,7350,288.9,35.6
37.815674,-122.126186,7550,289.5,35.7
37.821226,-122.121157,7750,290.3,35.6
37.827255,-122.115725,7950,290.3,35.6
37.832817,-122.110649,8150,290.3,35.6
37.83873,-122.105335,8350,290.3,35.6
