lat,lon,alt,gs,track
-32.349197,116.254185,1625,0.0,0.0
-32.348219,116.254297,1700,29.1,356.0
-32.346869,116.254185,1750,34.1,356.6
-32.346031,116.254185,1825,32.0,0.0
-32.345535,116.254193,1850,32.1,5.4
-32.345169,116.254303,1875,32.6,10.6
-32.344803,116.254413,1900,34.5,16.9
-32.344482,116.254578,1925,35.9,23.0
-32.344299,116.254688,1925,36.9,32.8
-32.343979,116.255017,1950,39.0,41.9
-32.343797,116.25525,1975,39.7,49.1
-32.343657,116.255531,2000,41.9,56.7
-32.343471,116.256035,2025,44.3,64.6
-32.343292,116.2565,2050,45.9,73.5
-32.343238,116.256988,2075,48.7,80.5
-32.343238,116.257548,2100,51.0,87.8
-32.343238,116.258165,2125,53.3,96.5
-32.343384,116.258698,2175,56.0,105.5
-32.343613,116.259357,2225,58.2,114.4
-32.343936,116.259903,2250,61.6,122.4
-32.344355,116.260631,2275,65.4,128.8
-32.34496,116.261416,2300,67.2,134.4
-32.345718,116.262158,2325,67.4,139.2
-32.34645,116.262817,2350,71.0,144.7
-32.347412,116.263531,2375,72.6,150.3
-32.348405,116.264051,2425,72.5,155.6
-32.349335,116.264465,2450,71.5,162.1
-32.350174,116.264723,2450,70.8,166.9
-32.350845,116.26485,2450,69.5,173.4
-32.351532,116.26485,2475,70.0,180.8
-32.352223,116.264723,2475,69.1,190.0
-32.352828,116.264499,2475,68.0,197.1
-32.353363,116.264246,2475,67.2,202.8
-32.353912,116.263861,2475,65.5,211.3
-32.354364,116.263434,2500,62.5,219.8
-32.354736,116.262929,2475,59.6,229.1
-32.355016,116.262425,2475,57.5,238.5
-32.355194,116.261993,2475,55.5,246.7
-32.355286,116.261554,2450,52.9,254.6
-32.355377,116.261005,2450,51.4,263.3
-32.355388,116.260463,2450,49.0,270.0
-32.355342,116.259959,2425,47.4,277.3
-32.355194,116.259357,2425,45.6,285.3
-32.355016,116.258726,2400,44.0,291.3
-32.354783,116.258165,2400,43.4,296.0
-32.35455,116.257773,2375,41.1,304.1
-32.354279,116.257324,2350,39.7,310.9
-32.353898,116.256876,2300,38.9,316.0
