lat,lon,alt,gs,track,vs
32.188339,-77.880872,35000,418.6,357.0,64
32.226562,-77.883179,35000,419.5,357.1,0
32.265309,-77.885387,35025,420.5,357.3,64
32.303696,-77.887573,35025,420.5,357.1,0
32.340771,-77.889759,35025,420.5,357.1,0
32.379181,-77.891968,35025,420.5,357.3,0
32.416901,-77.89411,35025,420.5,357.3,0
32.455522,-77.89643,35025,420.6,357.0,0
32.493896,-77.898724,35025,420.6,357.0,128
32.532426,-77.901082,35025,419.5,357.1,0
32.571018,-77.90338,35025,419.5,357.1,-64
32.609482,-77.905591,35025,418.5,357.1,-64
32.648062,-77.907808,35000,417.5,357.2,0
32.685676,-77.91005,35000,417.5,357.1,0
32.723511,-77.912238,35000,416.5,357.2,64
32.760905,-77.914422,35025,415.5,357.1,0
32.798721,-77.916687,35000,414.6,357.0,0
32.836133,-77.919019,35000,413.5,357.1,-64
32.874027,-77.921261,34975,413.5,357.1,-64
32.911874,-77.923447,34975,412.5,357.2,0
32.949554,-77.925641,34975,412.5,357.2,-64
32.987549,-77.927893,34975,412.5,357.1,0
33.025461,-77.930229,34975,413.5,357.1,0
33.0634,-77.932507,34975,413.5,357.1,0
33.101257,-77.93476,34975,413.5,357.2,0
33.138565,-77.936957,34975,413.5,357.2,64
33.176011,-77.939142,34975,414.5,357.1,0
33.213684,-77.941406,35000,414.5,357.1,64
33.251984,-77.943682,35000,415.5,357.1,0
33.289993,-77.945911,35000,416.5,357.2,0
33.32753,-77.948163,35000,416.5,357.1,64
33.365572,-77.950464,35000,417.5,357.1,0
33.404022,-77.952832,35025,416.6,357.0,64
33.4422,-77.955194,35025,416.5,357.1,0
33.480103,-77.957391,35025,416.5,357.2,64
33.517565,-77.959601,35025,416.5,357.2,0
33.555542,-77.961787,35025,415.5,357.2,0
33.593678,-77.964077,35025,415.5,357.1,0
33.632172,-77.966439,35000,414.6,357.0,0
33.669525,-77.968738,35000,414.5,357.1,0
33.707245,-77.971092,35000,413.5,357.1,0
33.745468,-77.97339,35000,413.5,357.1,0
33.78273,-77.975576,35000,412.5,357.1,0
33.820201,-77.977867,35000,412.5,357.1,0
33.857908,-77.980213,35025,411.5,357.1,0
33.878903,-77.981071,35000,413.1,358.8,0
33.895706,-77.980957,35000,415.1,1.0,-64
33.923361,-77.979698,35000,416.3,2.3,0
33.961487,-77.978098,35000,415.2,1.8,0
33.999619,-77.976753,35000,414.1,1.5,0
34.037507,-77.975521,35000,413.2,1.7,0
34.075607,-77.974231,35000,412.2,1.7,0
34.113294,-77.972832,34975,412.2,1.8,0
34.151276,-77.971428,34975,411.2,1.8,0
34.189133,-77.970027,35000,411.2,1.8,64
34.225983,-77.968625,35000,410.2,1.8,0
34.263565,-77.967336,34975,410.2,1.7,0
34.301644,-77.966022,34975,410.2,1.7,64
34.339096,-77.964702,35000,410.2,1.7,0
34.37645,-77.963469,35000,409.2,1.7,64
34.414021,-77.962074,35025,409.2,1.8,0
34.451496,-77.960472,35025,409.3,2.1,0
34.489063,-77.958984,35025,407.2,1.8,0
34.526584,-77.957611,35025,407.2,1.7,0
34.563547,-77.956295,35025,405.2,1.7,0
34.600044,-77.954979,35000,404.2,1.7,-64
34.637375,-77.953603,35000,404.2,1.7,-64
34.674179,-77.952258,34975,404.2,1.7,-64
34.711443,-77.950916,34950,404.2,1.6,0
34.748383,-77.94968,34950,404.2,1.7,0
34.785095,-77.94839,34950,405.2,1.7,0
34.822266,-77.947101,34950,405.2,1.7,0
34.859482,-77.945756,34950,407.2,1.7,0
34.896721,-77.94445,34975,408.2,1.7,0
34.934326,-77.943121,34975,409.2,1.7,64
34.972043,-77.941704,35000,411.2,1.8,64
35.009936,-77.940273,35000,412.2,1.8,64
35.04769,-77.938843,35025,413.2,1.8,64
35.08591,-77.937355,35050,413.2,1.8,0
35.123384,-77.935982,35050,413.2,1.8,0
35.160736,-77.934601,35050,413.2,1.7,0
35.197952,-77.9332,35050,412.2,1.8,0
35.235397,-77.931747,35000,409.2,1.8,-64
35.27291,-77.93035,35000,406.1,1.5,0
35.309189,-77.929344,35000,405.0,0.7,0
35.325467,-77.929649,35000,402.1,358.7,0
35.341295,-77.930759,35000,397.8,356.4,-64
35.377579,-77.934208,35000,396.1,355.7,0
35.413925,-77.937241,35000,398.8,356.3,0
35.450507,-77.940167,35000,399.8,356.3,64
35.487283,-77.943148,35025,399.8,356.3,64
35.523788,-77.945995,35050,399.8,356.3,0
35.559769,-77.948856,35050,399.8,356.3,0
35.596541,-77.951855,35050,398.9,356.1,0
35.632805,-77.954835,35050,398.9,356.1,0
35.669495,-77.957954,35025,397.9,356.1,0
35.705706,-77.960971,35025,396.9,356.2,-64
35.741455,-77.963848,35025,395.9,356.2,0
35.777573,-77.966824,35025,394.9,356.1,0
35.813599,-77.969799,35000,393.9,356.1,-64
35.849459,-77.972776,35000,392.9,356.1,-64
35.885444,-77.975931,34975,391.9,356.0,0
35.92131,-77.978897,34975,390.9,356.2,-64
35.957135,-77.981834,34975,390.9,356.0,64
35.99284,-77.984931,34975,389.9,356.0,0
36.027987,-77.98797,34950,390.9,356.0,0
36.063217,-77.990971,34975,390.9,356.0,0
36.098654,-77.994047,34975,391.0,355.9,0
36.133759,-77.997036,34975,390.9,356.0,0
36.169227,-78.000008,35000,390.9,356.0,64
36.204666,-78.002987,35000,389.9,356.0,128
