lat,lon,alt,gs,track
-17.445374,140.870026,33000,525.0,142.0
-17.46114,140.882782,33000,525.0,142.0
-17.581329,140.980133,33000,525.0,142.0
-17.610991,141.004181,33000,0.0,142.0
-17.666527,141.050079,33000,0.0,142.0
-17.675674,141.058243,33000,0.0,140.0
-17.698229,141.079468,33000,534.0,138.0
-17.70163,141.082855,33000,534.0,136.0
-17.733469,141.116104,33000,539.0,135.0
-17.743711,141.127579,33000,540.0,133.0
-17.779816,141.168686,33000,541.0,133.0
-17.81131,141.204529,33000,540.0,133.0
-17.830765,141.226746,33000,540.0,133.0
-17.912384,141.319977,33000,0.0,133.0
-17.942368,141.354187,33000,542.0,133.0
-17.950836,141.363876,33000,541.0,133.0
-18.020782,141.443817,33000,541.0,133.0
-18.025539,141.449265,33000,541.0,133.0
-18.104771,141.539902,33000,0.0,133.0
-18.116684,141.553543,33000,545.0,133.0
-18.580582,142.087408,33000,0.0,0.0
-18.704503,142.230702,33000,0.0,0.0
-18.786987,142.326409,33000,0.0,0.0
-18.821721,142.366633,33000,560.0,132.2
-18.848236,142.397428,33000,560.7,132.1
-18.873001,142.426218,33000,560.7,132.1
-19.037842,142.618038,33000,563.6,132.1
-19.069565,142.655067,33000,563.6,132.1
-19.103083,142.694175,33000,565.1,132.0
-19.273558,142.893477,33000,0.0,0.0
-19.307602,142.933355,33000,568.6,131.9
-19.307602,142.93335,33000,568.6,132.0
-19.361681,142.996798,33000,568.6,131.9
-19.384398,143.023465,33000,568.6,131.9
-19.411864,143.055775,33000,568.0,131.9
-19.427673,143.074412,33000,568.0,131.9
-19.758133,143.463789,33000,0.0,0.0
-19.783863,143.494229,33000,570.2,131.7
-19.833344,143.552807,33000,570.1,131.8
-19.866394,143.591946,33000,569.4,131.7
-19.878876,143.606739,33000,569.4,131.7
-20.03183,143.788425,33000,0.0,0.0
-20.06597,143.829063,33000,566.0,131.6
-20.094832,143.86342,33000,564.5,131.6
-20.115692,143.888283,33000,565.2,131.7
-20.145493,143.923743,33000,565.3,131.6
-20.180237,143.965187,33000,567.4,131.6
-20.21434,144.005895,33000,568.8,131.6
-20.234161,144.029487,33000,568.8,131.6
-20.261124,144.061759,33000,568.9,131.5
-20.261124,144.061752,33000,568.9,132.0
-20.333221,144.147933,33000,569.5,131.6
-20.355972,144.175252,33000,569.6,131.4
-20.383549,144.208341,33000,568.9,131.5
-20.418044,144.249589,33000,565.3,131.6
-20.451003,144.28909,33000,563.9,131.6
-20.484238,144.328913,33000,562.5,131.5
-20.517573,144.368342,33000,563.8,131.7
-20.526764,144.378106,33000,561.6,133.7
-20.527675,144.379028,33000,560.1,135.9
-20.569199,144.415921,33000,559.5,136.2
-20.5854,144.427818,33000,550.5,146.1
-20.600693,144.437992,33000,548.5,148.6
-20.615938,144.447144,33000,546.1,151.1
-20.631638,144.455648,33000,542.9,153.5
-20.666633,144.47411,33025,544.3,153.5
-20.67343,144.477706,33025,543.8,153.3
-20.677917,144.480122,33050,543.8,153.3
-20.687164,144.485027,33175,544.3,153.5
-20.700477,144.492038,33400,542.5,153.6
-20.719803,144.502193,33750,540.7,153.8
-20.739906,144.512762,34150,535.3,153.7
-20.757643,144.52205,34450,533.1,153.7
-20.781281,144.534465,34750,530.0,153.7
-20.794006,144.541185,34825,527.7,153.7
-20.807602,144.548296,34950,526.4,153.7
-20.884689,144.588759,35025,526.0,153.6
-20.926392,144.610536,35000,527.7,153.9
-20.963974,144.630154,35000,528.2,153.8
-21.001556,144.649969,35000,529.1,153.6
-21.041286,144.671021,35000,528.2,153.6
-21.078186,144.690391,35000,528.2,153.8
-21.095938,144.699758,35025,527.7,153.7
-21.130234,144.717807,35000,528.6,153.7
-21.174179,144.741028,35000,529.1,153.6
-21.21817,144.764299,35000,530.0,153.7
-21.260559,144.786721,35000,531.3,153.6
-21.303933,144.809723,35000,530.4,153.6
-21.347692,144.832967,35000,528.6,153.5
-21.390614,144.855754,35000,526.8,153.6
-21.433395,144.878489,35000,525.0,153.5
-21.474827,144.900462,35000,524.6,153.6
-21.517273,144.922951,34975,523.2,153.7
-21.560855,144.946086,35000,521.9,153.5
-21.60359,144.96877,35000,522.3,153.6
-21.641158,144.988759,35000,523.2,153.4
-21.663317,145.000559,35000,523.7,153.6
-21.702234,145.021311,35000,524.1,153.5
-21.741257,145.042003,35000,524.6,153.6
-21.783279,145.064475,35025,525.9,153.6
-21.826436,145.087484,35000,528.6,153.5
-21.863584,145.10732,35000,530.4,153.6
-21.905273,145.129644,35000,532.2,153.4
-21.94114,145.148926,35000,534.4,153.4
-21.983689,145.171611,35000,533.5,153.6
-22.022186,145.192216,35000,532.2,153.4
-22.0659,145.215556,35000,530.8,153.5
-22.109207,145.238858,35025,529.9,153.4
-22.151556,145.261434,35000,527.3,153.5
-22.1935,145.283915,35000,527.3,153.5
-22.236191,145.306774,35000,528.2,153.3
-22.280045,145.330295,35000,529.5,153.5
-22.323427,145.353597,35000,531.7,153.5
-22.366699,145.376837,35000,534.0,153.3
-22.410965,145.400707,35000,534.4,153.4
-22.454956,145.424377,35025,536.7,153.4
-22.499395,145.448354,35000,540.2,153.4
-22.54334,145.472158,35000,542.9,153.3
-22.587984,145.496267,35000,546.0,153.3
-22.632814,145.520528,35000,547.4,153.3
-22.676147,145.544029,35000,547.4,153.3
-22.720611,145.568136,35000,547.4,153.3
-22.765091,145.592269,35000,548.3,153.3
-22.810547,145.616938,35000,548.7,153.2
-22.855087,145.641108,35000,548.7,153.2
-22.900864,145.665977,35000,546.0,153.3
-22.945999,145.690396,35000,543.4,153.4
-22.991219,145.715027,35025,544.3,153.2
-23.034531,145.738586,35000,545.2,153.3
-23.079025,145.762706,35000,546.0,153.3
-23.123795,145.787026,35000,545.2,153.3
-23.168769,145.811564,35000,546.5,153.2
-23.212967,145.835616,35000,547.4,153.3
-23.258057,145.860291,35000,547.8,153.2
-23.302514,145.884552,35000,548.7,153.2
-23.347961,145.909424,35000,550.1,153.2
-23.393058,145.934041,35000,550.5,153.3
-23.438214,145.958761,35000,552.8,153.1
-23.483556,145.983683,35000,555.0,153.1
-23.526104,146.007029,35000,556.8,153.2
-23.572657,146.032605,35000,558.1,153.2
-23.618371,146.057739,35000,558.6,153.1
-23.662456,146.082044,35000,559.0,153.2
-23.706665,146.106313,35000,559.0,153.2
-23.751572,146.131032,35000,560.8,153.1
-23.797394,146.156311,35000,559.0,153.2
-23.843582,146.181742,35000,558.1,153.2
-23.889038,146.206868,35000,558.6,153.1
-23.934926,146.232225,34975,558.1,153.2
-23.981106,146.257722,35000,558.6,153.1
-24.026401,146.282855,34975,559.9,153.0
-24.072721,146.308456,35025,560.4,153.2
-24.117966,146.333516,35000,562.2,153.0
-24.164062,146.3591,35025,564.4,153.0
-24.211166,146.385244,34975,564.4,153.0
-24.25758,146.411064,35000,564.4,153.0
-24.303294,146.436457,35000,563.9,153.1
-24.348776,146.461746,35000,565.7,153.0
-24.39463,146.487243,35000,566.2,152.9
-24.440716,146.512946,35025,566.6,153.0
-24.486617,146.538443,34975,567.1,153.2
-24.532745,146.564229,35025,567.1,152.9
-24.576742,146.588918,35000,568.4,152.9
-24.608688,146.606801,35000,568.4,152.9
-24.654419,146.632436,35025,569.3,152.9
-24.701269,146.658619,35000,570.7,153.1
-24.747482,146.684469,34975,571.6,152.9
-24.793908,146.710493,34975,571.6,152.9
-24.840181,146.736456,35000,572.4,153.2
-24.887106,146.762937,35000,574.7,152.8
-24.934113,146.789398,34975,576.1,152.7
-24.980769,146.815692,35000,578.3,152.9
-25.028578,146.842536,35000,580.1,152.8
-25.074326,146.868388,35000,581.4,152.8
-25.086823,146.875407,35000,582.3,152.8
-25.128153,146.898712,35000,583.2,152.9
-25.161575,146.917572,35000,583.2,152.9
-25.205154,146.94219,35025,583.2,152.9
-25.252396,146.968892,35000,585.0,152.9
-25.276515,146.982508,35000,584.5,152.8
-25.325721,147.010337,35000,584.5,152.8
-25.359099,147.029252,35000,587.2,152.7
-25.407303,147.05663,35000,588.6,152.7
-25.448852,147.080193,35000,590.4,152.8
-25.4832,147.099711,35000,592.2,152.7
-25.50444,147.111816,35000,592.2,152.7
-25.552523,147.139219,35000,593.9,152.7
-25.581619,147.155813,35000,594.4,152.7
-25.632779,147.18503,35000,594.4,152.7
-25.675919,147.209676,35000,595.7,152.6
