lat,lon,alt,gs,track
40.111689,-112.156365,6100,56.1,3.1
40.111633,-112.157104,6200,57.4,353.0
40.112183,-112.157898,6200,55.5,346.5
40.112823,-112.158691,6200,51.9,340.9
40.112503,-112.161072,6200,48.9,337.1
40.112411,-112.162048,6200,43.8,304.8
40.112549,-112.162781,6200,40.3,296.6
40.112595,-112.16333,6200,37.2,293.8
40.112595,-112.163513,6200,33.2,291.2
40.112366,-112.164551,6200,29.4,287.8
40.112183,-112.165283,6200,28.6,282.1
40.111908,-112.165771,6200,28.3,278.1
40.111679,-112.165955,6200,26.0,272.2
40.11145,-112.166199,6200,24.0,270.0
40.11145,-112.166504,6200,23.0,267.5
40.111359,-112.166504,6200,21.0,267.3
40.111359,-112.167114,6200,17.0,266.6
40.111359,-112.167053,6100,15.0,266.2
40.111176,-112.166809,6100,11.1,264.8
40.111176,-112.166748,6000,10.2,258.7
40.111221,-112.166626,6000,10.1,264.3
40.111267,-112.166626,6100,9.1,263.7
40.111267,-112.166565,6100,7.1,261.9
40.11113,-112.166382,6100,6.1,260.5
40.109161,-112.158691,6100,106.3,160.2
40.110443,-112.157959,6100,28.6,77.9
40.110855,-112.160706,6100,6.4,321.3
40.111313,-112.161377,6100,13.1,302.5
40.111633,-112.161865,6100,16.4,307.6
40.111771,-112.163452,6100,15.0,306.9
40.111816,-112.164124,6100,17.5,293.6
40.111862,-112.164734,6200,18.0,289.4
40.111875,-112.165167,6200,17.7,286.4
40.111862,-112.165466,6200,17.7,286.4
40.111782,-112.165666,6200,16.5,284.0
40.111782,-112.165853,6200,16.3,280.6
40.111771,-112.166016,6100,15.3,281.3
40.111679,-112.166199,6100,13.4,283.0
40.111725,-112.166199,6100,12.2,279.5
40.111725,-112.16626,6000,11.2,280.3
40.111725,-112.166321,6000,11.1,275.2
40.111633,-112.166321,6100,9.1,276.3
40.111633,-112.166321,6100,8.1,277.1
40.111542,-112.166199,6100,7.0,270.0
40.111771,-112.166016,6100,6.0,270.0
40.112045,-112.166443,6200,5.1,281.3
40.113235,-112.167847,6200,6.4,288.4
