lat,lon,alt,gs,track,vs
39.776001,-77.326076,2800,133.9,13.8,832
39.770645,-77.329898,2700,147.9,226.9,448
39.770416,-77.330435,2700,86.3,225.9,320
39.770004,-77.330375,2700,88.4,226.4,192
39.769775,-77.330853,2700,57.4,215.1,128
39.768036,-77.331928,2700,58.4,218.1,64
39.767487,-77.330853,2700,49.2,204.0,-64
39.766983,-77.331808,2700,41.5,195.4,-64
39.766342,-77.332585,2600,42.1,205.4,-64
39.765701,-77.333122,2600,40.0,211.7,-320
39.765015,-77.33354,2600,39.4,207.2,-384
39.764511,-77.334077,2500,36.2,208.0,-320
39.763779,-77.334973,2500,35.3,205.1,-192
39.750778,-77.354677,2600,339.8,235.8,0
39.746429,-77.352826,2600,663.0,231.2,0
