lat,lon,alt,gs,track,vs
21.981734,-159.339498,-25,103.9,45.4,-128
21.982944,-159.338175,50,103.9,45.4,-128
21.983456,-159.337616,100,144.3,44.4,3328
21.984481,-159.336599,250,140.0,43.8,4096
21.985132,-159.335938,325,136.5,43.5,3968
21.985877,-159.335175,425,135.8,43.2,3648
21.986529,-159.334513,525,135.1,43.5,3200
21.986948,-159.334056,550,135.1,43.5,3008
21.987488,-159.333518,600,136.5,44.1,2624
21.988158,-159.332682,675,138.1,48.2,2176
21.989273,-159.331121,775,139.6,54.0,2112
21.98996,-159.329773,850,141.4,61.3,2368
21.990439,-159.328359,950,141.9,68.5,2432
21.990719,-159.32724,1000,143.8,75.1,2304
21.990905,-159.325867,1100,145.5,81.7,2432
21.990921,-159.32398,1200,147.1,88.4,2432
21.990812,-159.322408,1275,150.1,96.9,2176
21.990625,-159.321391,1325,151.9,99.1,1920
21.990486,-159.320628,1350,153.2,101.7,1664
21.9903,-159.319865,1375,155.5,103.8,1280
21.99002,-159.319051,1400,158.2,106.1,1216
21.989741,-159.318237,1425,160.7,108.9,1280
21.98909,-159.316689,1475,165.6,114.2,1024
21.988678,-159.31579,1475,171.3,117.5,960
21.987506,-159.313558,1550,175.1,119.8,1408
21.986575,-159.31193,1600,178.7,121.7,1536
21.985153,-159.309598,1675,183.6,123.0,1408
21.984375,-159.30835,1700,187.5,123.7,1152
21.983368,-159.306802,1750,191.4,124.3,1216
21.982361,-159.305204,1800,194.7,124.8,1600
21.981501,-159.303894,1850,197.3,125.3,1984
21.980347,-159.302157,1925,199.2,125.6,2432
21.979294,-159.300559,2025,200.1,125.4,2752
21.977921,-159.298512,2125,200.9,125.3,2880
21.977005,-159.297114,2225,201.5,125.5,3072
21.975861,-159.295416,2325,202.3,125.3,3200
21.97503,-159.294128,2400,202.3,125.3,3264
21.974192,-159.292857,2500,203.1,125.2,3264
21.973029,-159.291128,2600,203.3,124.8,3328
21.972191,-159.289805,2700,202.8,124.6,3328
21.971054,-159.288025,2800,203.6,124.4,3264
21.970236,-159.286753,2900,203.6,124.4,3264
21.969165,-159.285024,3000,204.4,124.2,3264
21.968327,-159.283752,3100,204.4,124.2,3264
21.967163,-159.281921,3200,204.4,124.2,3200
21.96611,-159.280235,3300,205.2,124.1,2944
21.964966,-159.278387,3400,207.5,124.0,2496
21.964044,-159.276937,3475,208.3,123.8,2048
21.962906,-159.275091,3525,212.7,123.7,1664
21.961391,-159.272614,3600,216.3,123.7,1280
21.960273,-159.270833,3650,220.2,123.3,1088
21.959342,-159.269307,3675,223.8,123.3,1088
21.958145,-159.267401,3725,228.3,123.2,1088
21.956828,-159.265238,3750,231.9,123.2,1088
21.955627,-159.263256,3800,236.3,123.1,1088
21.954454,-159.261322,3825,239.4,122.9,1088
21.953197,-159.259237,3875,243.0,122.9,1088
21.951874,-159.257013,3925,246.6,122.9,1536
21.950916,-159.255473,3975,248.8,122.9,1984
21.950043,-159.253917,4025,249.7,122.7,2368
21.948496,-159.251404,4125,251.0,122.8,2816
21.94725,-159.249273,4225,251.9,122.7,3072
21.946028,-159.247233,4325,252.7,122.6,3136
21.944824,-159.245228,4425,253.6,122.4,3200
21.943515,-159.243011,4525,254.4,122.3,3328
21.942537,-159.241384,4625,254.4,122.3,3392
21.941299,-159.239286,4725,254.9,122.5,3456
21.940063,-159.237138,4825,254.4,122.3,3584
21.939331,-159.23599,4900,254.4,122.3,3648
21.938394,-159.234365,5000,255.2,122.2,3648
21.937408,-159.232644,5100,255.2,122.2,3584
21.936264,-159.230696,5200,254.7,122.0,3520
21.935275,-159.229024,5275,254.7,122.0,3520
21.934344,-159.227397,5375,255.6,121.9,3520
21.93338,-159.225752,5450,255.6,121.9,3456
21.932482,-159.224192,5550,255.6,121.9,3456
21.931458,-159.222407,5650,255.6,121.9,3456
21.930294,-159.220378,5750,255.6,121.9,3520
21.929352,-159.218761,5850,256.4,121.8,3456
21.92807,-159.216564,5950,256.1,122.1,3328
21.927109,-159.214916,6050,256.6,122.3,3264
21.925781,-159.212719,6150,257.2,122.4,3200
21.924568,-159.210663,6250,258.2,122.8,3136
21.923171,-159.208374,6350,257.9,123.1,3136
21.922165,-159.206726,6425,257.9,123.1,3072
21.921204,-159.205178,6500,259.3,123.2,3008
21.919866,-159.202983,6600,260.7,123.3,2816
21.918549,-159.200833,6700,262.1,123.3,2688
21.91698,-159.198303,6800,262.9,123.2,2624
21.915583,-159.195964,6900,264.3,123.3,2688
21.9142,-159.193692,7000,265.2,123.2,2816
21.911453,-159.189198,7200,265.7,123.3,2944
21.908615,-159.184604,7375,267.6,123.6,2496
21.905273,-159.17921,7550,272.1,123.5,2112
21.901794,-159.173517,7750,274.6,123.1,2368
21.898499,-159.168174,7950,276.8,123.1,2560
21.895111,-159.162531,8150,279.0,123.0,2752
21.892167,-159.157613,8350,279.0,123.0,2944
21.889328,-159.152985,8550,279.9,122.9,2816
21.886139,-159.14765,8750,282.1,122.8,2432
21.882438,-159.141541,8950,283.8,122.6,2624
21.879318,-159.136314,9150,284.3,122.8,2688
21.876068,-159.13087,9350,285.2,122.7,2752
21.873093,-159.125927,9550,286.5,122.8,2880
21.870255,-159.121183,9750,286.0,122.6,3072
21.867728,-159.116923,9925,286.0,122.6,3072
21.864841,-159.112142,10125,286.5,122.8,2816
21.863342,-159.109647,10225,287.4,122.6,2368
21.862374,-159.107971,10275,288.8,122.7,1984
21.86087,-159.105552,10325,290.1,122.8,1536
21.859348,-159.102987,10375,292.9,122.9,1088
21.854233,-159.094416,10475,301.8,122.7,832
21.848282,-159.084578,10625,311.8,122.8,1152
21.84201,-159.074191,10775,321.8,122.9,960
21.834862,-159.062398,10925,331.2,122.9,1024
21.829136,-159.052785,11025,340.1,122.8,832
21.821501,-159.040222,11150,349.2,123.0,1088
21.813867,-159.027608,11300,358.6,122.9,1152
21.809647,-159.020608,11400,362.3,122.9,1600
21.807303,-159.016724,11475,363.6,123.0,2048
21.805664,-159.014016,11550,363.6,123.0,2368
21.803951,-159.01118,11625,363.6,123.0,2752
21.800125,-159.004927,11825,364.2,123.1,3072
21.796188,-158.998435,12025,364.2,123.1,2624
21.793523,-158.99409,12125,365.0,123.0,2240
21.789101,-158.986766,12300,368.1,122.9,1792
21.778347,-158.969014,12650,373.9,122.9,2048
21.776113,-158.965251,12725,373.9,122.9,1664
21.774204,-158.962148,12775,375.3,122.9,1280
21.771411,-158.95757,12825,376.7,123.0,832
21.767303,-158.950745,12850,376.7,123.0,384
21.761914,-158.941854,12875,375.8,123.1,-64
21.743526,-158.911641,12850,373.9,122.9,-128
21.72496,-158.880932,12850,372.5,122.8,0
21.706375,-158.84997,12850,371.1,122.8,0
21.688156,-158.819808,12850,370.8,123.0,64
21.671929,-158.793081,12825,361.4,123.0,-64
21.667374,-158.78555,12800,357.3,122.9,-512
21.656473,-158.767446,12650,348.7,122.8,-704
21.647873,-158.75324,12550,339.2,122.8,-1152
21.645906,-158.75,12500,337.9,122.8,-1600
21.636337,-158.734164,12150,336.2,123.0,-1920
21.63121,-158.725725,11950,335.6,122.8,-1856
21.625809,-158.716686,11750,334.2,122.8,-1856
21.62059,-158.708097,11550,333.4,122.9,-1856
