lat,lon,alt,gs,track
41.695084,-93.56859,-50.0,18.5,180.0
41.694946,-93.568604,-50.0,18.5,180.0
41.684398,-93.567299,-50.0,19.5,182.8
41.684119,-93.567315,-50.0,18.5,180.0
41.682964,-93.567311,-50.0,13.2,180.0
41.682804,-93.567311,-50.0,11.2,174.4
41.682598,-93.566983,-50.0,2.2,90.0
41.682606,-93.566964,-50.0,0.0,90.0
41.682618,-93.566868,-50.0,3.2,90.0
41.682598,-93.566359,-50.0,7.8,90.0
41.682594,-93.566133,-50.0,8.2,87.2
41.688507,-93.565766,875,0.0,0.0
41.694093,-93.565766,925,88.0,359.4
41.695583,-93.565766,950,107.0,0.5
41.698795,-93.565638,1050,109.0,1.0
41.703031,-93.565511,1125,113.0,1.5
41.706802,-93.565438,1225,114.0,1.5
41.71006,-93.565191,1300,116.3,4.0
41.712248,-93.564872,1375,115.1,8.0
41.715042,-93.56419,1450,115.3,11.5
41.717148,-93.563503,1500,116.2,15.5
41.718842,-93.562691,1550,115.5,20.8
41.720215,-93.561818,1600,115.4,25.7
41.722117,-93.560401,1650,116.5,29.9
41.725479,-93.557635,1750,114.9,31.5
41.72818,-93.555388,1850,113.4,33.1
41.730823,-93.553055,1950,112.4,32.3
41.733429,-93.55082,2050,111.8,33.7
41.736053,-93.548459,2150,111.5,34.4
41.738434,-93.546337,2250,110.4,33.5
41.741318,-93.543777,2350,108.7,34.1
41.743561,-93.54153,2425,108.4,37.5
41.745667,-93.539283,2525,108.9,38.7
41.748093,-93.536661,2575,113.6,40.0
41.749583,-93.534915,2575,118.3,41.2
41.751352,-93.532807,2575,123.2,42.4
41.753723,-93.529857,2600,126.6,43.4
41.755051,-93.528109,2650,125.2,44.0
41.757125,-93.525398,2750,121.6,45.0
41.759079,-93.522679,2850,118.8,46.4
41.7615,-93.519202,2950,117.5,47.8
41.763782,-93.515561,3000,120.7,50.4
41.767087,-93.510068,3075,125.3,51.5
41.770157,-93.505076,3150,125.7,50.5
41.772952,-93.500551,3250,126.4,50.1
41.77565,-93.496461,3275,130.2,47.5
41.779678,-93.490718,3350,133.7,46.5
41.783203,-93.485787,3425,133.7,46.5
41.786865,-93.480669,3500,133.0,46.8
41.790782,-93.475001,3575,135.2,47.7
41.794459,-93.46938,3650,136.0,48.6
41.796844,-93.465687,3750,132.5,49.0
41.799673,-93.461396,3850,131.1,49.0
41.803072,-93.456094,3925,132.0,49.9
41.80632,-93.450831,4025,131.7,51.5
41.808704,-93.446705,4125,129.0,52.2
41.811218,-93.442298,4225,128.0,53.6
41.813825,-93.437379,4300,128.7,55.5
41.816574,-93.431792,4375,130.6,56.5
41.817829,-93.429267,4375,135.1,56.8
41.819551,-93.425627,4350,139.6,58.5
41.820901,-93.422497,4350,141.5,60.4
41.823486,-93.416623,4400,138.2,58.6
41.824812,-93.414001,4450,135.2,53.7
41.826004,-93.412191,4475,133.2,48.7
41.827377,-93.410381,4500,131.6,42.5
41.829234,-93.408381,4525,131.8,37.9
41.830956,-93.406784,4525,132.6,32.4
41.832539,-93.405634,4550,133.3,26.8
41.833969,-93.404825,4550,133.9,21.0
41.835798,-93.404101,4550,133.7,15.2
