lat,lon,alt,gs,track,vs
44.920954,-122.986182,1400,54.0,129.0,832
44.920898,-122.984488,1400,64.1,124.2,768
44.915634,-122.98305,1400,69.1,112.1,704
44.915039,-122.982134,1400,66.1,197.6,384
44.910278,-122.979649,1400,73.1,176.9,320
44.910095,-122.980957,1400,95.3,155.9,128
44.905609,-122.980565,1400,85.7,168.6,64
44.904144,-122.981284,1400,94.5,173.9,0
44.899612,-122.982003,1400,97.0,178.8,0
44.898605,-122.982265,1400,102.0,181.7,-64
44.89444,-122.981873,1400,98.1,182.3,-64
44.88945,-122.981807,1400,98.0,180.6,0
44.887161,-122.981153,1400,96.0,180.0,0
44.886703,-122.98475,1200,55.4,172.8,0
44.886154,-122.990112,1100,35.0,239.0,-448
44.886292,-122.996194,1000,58.6,262.1,-576
44.887482,-122.999464,900,60.0,269.0,-512
44.891373,-123.001164,800,53.0,280.9,-512
44.894852,-123.003714,600,60.2,338.5,-512
44.897781,-123.003584,500,66.2,333.0,-704
