lat,lon,alt,gs,track,vs
40.970673,28.820801,50,140.5,238.7,1600
40.969321,28.817888,150,144.1,238.6,1792
40.968521,28.816101,225,147.7,238.6,2176
40.96756,28.814087,325,148.5,238.8,2240
40.966574,28.811958,425,151.8,238.2,2432
40.965866,28.810486,500,151.8,238.2,2304
40.964859,28.80835,575,156.2,238.3,1856
40.963688,28.805965,675,160.9,237.7,1920
40.962433,28.803345,775,164.8,236.9,1952
40.960243,28.798911,975,169.7,236.8,2272
40.958359,28.795105,1150,173.6,237.2,2272
40.957543,28.793418,1225,175.9,237.3,2272
40.956193,28.790672,1350,177.0,237.9,2272
40.955017,28.788147,1450,179.2,238.0,2272
40.953644,28.785339,1550,181.7,237.4,2272
40.95163,28.781982,1700,184.4,233.4,2208
40.949066,28.77887,1825,189.2,221.4,2176
40.947739,28.777649,1900,191.2,215.9,2176
40.943481,28.774963,2100,195.1,208.1,2176
40.941559,28.77417,2175,199.9,198.1,2144
40.939574,28.77363,2225,202.5,193.4,2144
40.936316,28.773318,2325,210.5,183.8,1952
40.92924,28.774504,2500,224.4,167.4,1952
40.922379,28.778259,2625,236.2,154.9,1952
40.919603,28.780559,2675,236.2,154.9,1952
40.918672,28.781433,2700,244.4,145.3,1952
40.915786,28.784429,2750,248.2,142.5,1024
40.910751,28.7901,2850,253.2,139.3,1024
40.903682,28.797913,2900,259.1,140.2,1024
40.898071,28.803894,2900,263.8,141.0,1024
40.893394,28.809461,2900,265.8,140.8,1024
40.890747,28.813232,2900,269.5,136.1,1024
40.886318,28.821945,2900,273.6,122.0,1024
40.883944,28.828999,2900,274.1,116.7,0
40.882361,28.836115,2900,276.6,105.9,-32
40.88143,28.845541,2900,278.3,95.6,-32
40.8815,28.852905,2900,279.1,88.8,-32
40.882129,28.858774,2900,279.7,82.0,-32
40.885391,28.87262,2900,279.7,82.0,-32
40.890741,28.886552,2900,280.5,62.2,-32
40.89537,28.898682,2900,283.1,63.8,640
40.897934,28.90564,3000,287.1,64.0,2240
40.899632,28.91021,3100,287.1,64.0,2240
40.902193,28.916952,3325,287.1,63.5,3328
40.904114,28.921936,3500,286.7,63.3,3520
40.905126,28.924567,3625,286.7,63.3,3520
40.912434,28.943294,4300,288.0,63.2,3264
40.913598,28.946415,4400,287.6,63.3,3072
40.9151,28.950378,4500,288.9,63.3,3072
40.916107,28.952881,4600,289.4,63.1,2976
40.917435,28.95636,4700,289.8,62.9,2880
40.919324,28.961272,4850,290.3,62.7,3008
40.920364,28.963928,4950,290.3,62.7,3008
40.921279,28.966328,5050,289.8,62.9,3008
40.922908,28.970385,5200,289.4,63.1,3520
40.92384,28.972882,5300,289.4,63.1,3616
40.924677,28.97513,5375,288.9,63.3,3616
40.925583,28.977478,5450,288.9,63.3,3616
40.926315,28.97937,5525,288.0,63.2,3552
40.927238,28.981684,5625,288.0,62.7,3648
40.927917,28.983398,5675,287.2,62.2,3648
40.929286,28.986615,5825,286.8,61.5,3648
40.930403,28.988987,5900,286.9,58.2,3648
40.931213,28.990601,5975,286.5,57.2,3680
40.93222,28.992615,6050,286.8,56.1,3680
40.933243,28.99448,6125,287.5,54.5,3680
40.934221,28.996166,6200,287.6,53.8,3456
40.935664,28.998725,6300,287.2,53.2,3456
40.936921,29.00091,6400,288.2,52.6,3456
40.938492,29.00354,6500,287.9,52.1,3232
40.9399,29.005904,6600,288.5,51.9,3232
40.94165,29.00885,6700,289.9,51.9,3232
40.943391,29.011771,6775,290.0,52.1,3008
40.944626,29.013916,6850,290.8,52.3,3008
40.946274,29.016724,6950,292.4,52.5,2816
40.949583,29.022571,7125,293.6,53.2,2720
40.952454,29.027649,7325,294.0,53.7,2976
40.955292,29.032837,7525,292.8,54.0,3104
40.95639,29.034912,7625,292.3,54.2,3104
40.957264,29.036491,7700,291.7,54.3,3584
40.959778,29.041048,7900,290.9,54.2,3872
40.96225,29.045471,8100,289.2,54.0,3936
40.964584,29.049744,8275,288.2,53.6,3904
40.966947,29.053844,8475,288.0,53.3,3904
40.969507,29.058339,8625,289.0,52.7,3520
40.970671,29.060336,8700,291.0,52.5,3520
40.971085,29.061035,8725,291.0,52.5,3008
40.97406,29.066162,8850,294.6,52.6,3008
40.974768,29.067452,8875,295.4,52.7,2080
40.979141,29.075195,9075,298.9,54.4,2080
40.983078,29.083191,9275,300.5,58.1,2080
40.985521,29.089175,9425,302.0,61.7,2528
40.987197,29.094231,9575,302.4,66.8,2784
40.988687,29.099787,9750,302.4,70.5,3008
40.990176,29.106529,9950,301.6,74.0,3136
40.991247,29.113457,10150,303.6,79.0,3008
40.992225,29.121884,10325,305.5,82.7,2688
40.992874,29.130249,10500,306.6,84.2,2368
40.993469,29.138123,10700,307.4,84.6,2464
40.993994,29.145418,10875,307.5,84.4,2848
40.994552,29.152846,11050,307.5,84.4,2944
40.995064,29.159588,11225,308.6,84.2,2784
40.995712,29.168091,11425,309.7,84.1,2592
40.996321,29.175817,11600,310.5,84.4,2464
40.996994,29.185486,11800,312.3,84.9,2368
40.997681,29.19574,12000,313.3,84.9,2368
40.999008,29.213806,12375,316.6,84.2,2400
41.000464,29.232934,12775,319.5,84.4,2272
41.001954,29.254906,13175,323.3,84.8,2272
41.003265,29.272827,13575,323.6,84.3,2656
41.004608,29.291236,13925,326.4,84.7,2240
41.006012,29.312317,14300,331.3,85.0,2144
41.007634,29.334745,14675,333.5,84.5,2240
41.008565,29.34829,14900,337.3,84.9,1856
41.008896,29.353455,14950,340.2,85.1,1408
41.01038,29.377691,15150,349.1,85.4,1024
41.011734,29.397705,15375,354.6,84.5,1408
41.012056,29.402223,15450,354.7,84.3,1664
41.012475,29.407404,15525,354.7,84.3,2112
41.014069,29.428345,15925,354.7,84.3,2400
41.014616,29.435931,16025,356.6,84.5,2048
41.015687,29.452598,16225,360.3,85.2,1600
41.017548,29.482117,16525,367.4,85.0,1312
41.019691,29.513148,16825,375.5,85.0,1248
41.020615,29.527588,17000,376.4,85.1,1696
41.02253,29.555844,17375,378.4,85.0,1856
41.024277,29.583252,17750,378.4,85.2,1984
41.026068,29.60934,18125,378.6,84.7,2016
41.027939,29.636353,18525,379.4,85.0,2048
41.029449,29.661255,18900,379.2,85.5,1984
41.031189,29.688242,19275,378.5,84.8,1984
41.033098,29.717081,19675,379.3,85.3,1792
41.03482,29.746045,20025,380.2,85.5,1696
41.036774,29.776489,20375,382.3,85.2,1664
41.038544,29.805097,20725,383.3,85.4,1696
41.040619,29.838562,21125,384.3,85.2,1664
41.042496,29.867188,21475,385.5,84.9,1664
41.044464,29.899231,21875,386.2,85.5,1728
41.046272,29.929629,22225,387.3,85.3,1696
41.048087,29.958406,22575,387.4,85.1,1664
41.049957,29.987488,22925,388.3,85.3,1696
41.05188,30.017273,23275,388.6,84.8,1504
41.054,30.050354,23575,391.2,85.5,1344
41.055908,30.083191,23875,394.2,85.5,1280
41.05805,30.118207,24175,397.2,85.5,1280
41.060211,30.154419,24475,400.3,85.4,1088
41.062637,30.194458,24725,404.3,85.5,992
41.06488,30.231873,25000,408.3,85.5,1024
41.067314,30.273202,25275,413.2,85.6,992
41.069962,30.317505,25575,417.2,85.6,1024
41.072388,30.358826,25825,419.4,85.3,960
41.074631,30.397888,26100,422.1,85.8,1024
41.076965,30.439758,26350,425.2,85.7,992
41.079208,30.479309,26625,427.2,85.7,1024
41.081818,30.522705,26900,430.3,85.6,992
41.084473,30.569519,27175,432.1,85.9,992
41.086586,30.609908,27450,433.0,86.0,960
41.089005,30.652527,27700,434.3,85.6,960
41.091334,30.693678,27975,436.2,85.8,1024
41.093719,30.737671,28250,437.1,85.9,1024
41.096176,30.782817,28525,439.1,85.9,960
41.09869,30.828448,28800,440.3,85.6,960
41.101135,30.872253,29075,441.1,86.0,960
41.103745,30.921326,29325,442.0,86.1,928
41.105988,30.966248,29575,443.9,86.2,864
41.108279,31.00991,29825,445.1,86.0,864
41.11084,31.058594,30100,446.0,86.1,896
41.113261,31.105166,30350,447.1,86.0,896
41.115692,31.151367,30600,448.1,86.0,928
41.117916,31.195991,30850,448.9,86.3,928
41.120682,31.250488,31150,449.0,86.2,928
41.122943,31.295679,31400,448.9,86.3,896
41.125457,31.346116,31675,448.9,86.3,896
41.127925,31.397116,31925,450.0,86.2,896
41.130671,31.450861,32225,449.0,86.2,896
41.13295,31.49884,32500,448.9,86.4,896
41.13533,31.54657,32750,449.0,86.2,896
41.137665,31.594238,32975,449.9,86.4,736
41.140869,31.663635,33275,450.8,86.6,704
41.141704,31.681512,33350,451.7,86.7,704
41.145149,31.757729,33650,452.8,86.6,640
41.145242,31.759352,33675,452.8,86.6,640
41.395646,44.127801,37025,473.6,92.9,96
41.394699,44.152992,37075,471.6,92.9,448
41.394017,44.169957,37125,470.5,92.6,704
41.393921,44.171344,37125,460.1,95.5,704
41.393924,44.17577,37150,470.4,92.4,672
41.392365,44.224215,37400,465.6,92.8,992
41.390305,44.277212,37625,463.7,93.1,736
41.388245,44.332006,37825,462.6,92.8,512
41.386459,44.378601,38000,459.5,92.6,640
41.384707,44.433954,38200,456.4,92.4,672
41.384079,44.453247,38250,456.5,92.6,544
41.368469,44.86615,39000,455.7,93.1,-256
41.366225,44.917977,38975,455.7,93.1,-256
41.365993,44.923595,39000,458.6,92.9,288
41.364224,44.96804,39000,459.7,93.1,96
41.362152,45.018677,39000,461.7,93.2,256
41.361198,45.03583,39025,460.7,94.9,96
41.356356,45.079339,39000,458.9,97.5,160
41.354494,45.090824,39000,458.0,102.0,160
41.352306,45.10281,39000,456.0,104.2,96
41.313202,45.259864,39000,458.8,108.6,224
41.304611,45.293701,38975,459.2,108.7,-96
40.57223,48.159693,34875,487.7,109.4,-2560
40.559647,48.206665,34175,486.7,109.4,-2560
40.555658,48.221241,33950,482.4,109.8,-2432
40.538387,48.285287,33000,477.9,109.3,-2432
40.523849,48.340332,32125,473.1,109.1,-2624
40.520045,48.354575,31900,470.6,109.4,-2560
40.514877,48.373596,31600,469.1,109.6,-2464
40.507662,48.400643,31200,467.1,109.2,-2432
40.499725,48.430115,30725,466.2,109.3,-2464
40.495468,48.446045,30475,462.4,109.4,-2624
40.488995,48.469994,30075,461.1,109.4,-2688
40.486084,48.480774,29900,460.2,109.4,-2784
40.475821,48.518684,29175,460.2,109.4,-2784
40.470291,48.539246,28825,455.7,109.3,-2880
40.46516,48.558197,28475,454.2,109.6,-2752
40.459213,48.5802,28075,452.9,109.5,-2880
40.453033,48.602905,27675,451.7,109.8,-2784
40.447083,48.624451,27300,450.4,109.7,-2816
40.443001,48.639596,27000,449.1,109.7,-2784
40.437012,48.661804,26600,446.3,109.4,-2848
40.430832,48.684631,26200,443.4,109.5,-2624
40.425498,48.704577,25875,440.9,109.3,-2656
40.419632,48.726675,25475,438.9,109.0,-2752
40.414673,48.745422,25125,436.1,109.1,-2592
40.408879,48.766937,24750,433.6,109.4,-2688
40.406479,48.776062,24550,432.0,109.2,-2880
40.401901,48.793335,24225,429.5,109.0,-2848
40.39603,48.815502,23850,425.1,109.4,-2496
40.390258,48.836725,23475,421.3,109.6,-2624
40.384346,48.858199,23075,418.8,109.8,-2528
40.378098,48.881287,22675,415.9,109.5,-2496
40.37233,48.902527,22300,413.1,109.7,-2496
40.36702,48.921692,21975,410.0,110.1,-2560
40.361256,48.942344,21575,406.5,110.0,-2560
40.35553,48.963318,21200,404.2,109.5,-2528
40.349757,48.984604,20800,401.0,109.5,-2432
40.343612,49.007326,20400,397.9,109.5,-2496
40.337677,49.029175,20000,394.1,109.7,-2432
40.331555,49.051208,19600,390.7,110.1,-2432
40.325684,49.072632,19225,387.5,109.6,-2368
40.319778,49.094342,18825,383.4,109.7,-2400
40.313507,49.117188,18425,380.2,109.7,-2272
40.307236,49.140015,18025,378.0,109.6,-2304
40.301331,49.161926,17625,376.4,109.4,-2336
40.295197,49.184143,17250,374.6,110.0,-2368
40.289286,49.205579,16850,372.0,109.8,-2240
40.283295,49.227295,16450,369.8,109.8,-2240
40.277069,49.249878,16050,367.9,109.9,-2304
40.270935,49.271912,15650,365.1,110.0,-2272
40.26503,49.292908,15250,361.9,110.0,-2240
40.258701,49.315692,14850,359.3,109.8,-2208
40.252463,49.338039,14450,357.8,110.1,-2208
40.246124,49.360901,14050,354.9,109.8,-2176
40.240128,49.382629,13650,353.0,109.9,-2176
40.233902,49.404968,13250,351.1,110.0,-2080
40.22807,49.425867,12875,348.9,109.9,-2112
40.222229,49.44696,12500,346.7,109.9,-2112
40.216324,49.46814,12100,344.8,110.0,-2144
40.213394,49.478699,11900,344.5,109.9,-2176
40.210287,49.48985,11700,342.9,110.1,-2144
40.207169,49.500916,11500,342.0,110.2,-2144
40.203909,49.51226,11300,341.4,110.4,-2080
40.201069,49.52231,11150,340.1,110.3,-1728
40.199524,49.527832,11100,337.6,110.1,-1440
40.198471,49.531616,11075,336.3,110.0,-1056
40.195809,49.541224,11025,331.5,109.8,-608
40.193062,49.551274,11000,327.4,109.8,-160
40.187802,49.569876,11000,319.5,110.1,0
40.183892,49.584545,11000,312.4,108.1,-32
40.182495,49.591614,11000,310.9,103.8,-64
40.18158,49.598267,10975,309.7,100.0,-224
40.181076,49.605652,10950,309.3,95.2,-448
40.18103,49.612366,10900,308.0,90.2,-768
40.181378,49.619252,10825,307.5,86.8,-832
40.181992,49.624939,10750,307.7,82.3,-1280
40.1831,49.632048,10625,309.1,77.7,-1728
40.184869,49.640288,10475,308.5,73.6,-2048
40.187485,49.649963,10275,308.1,70.3,-2176
40.189957,49.65863,10100,306.9,69.8,-2176
40.192411,49.667504,9900,305.5,70.5,-2112
