lat,lon,alt,gs,track,vs
45.081161,-93.759875,6875,233.9,105.9,-128
45.075322,-93.730729,6875,231.7,105.8,-64
45.070541,-93.706905,6850,229.1,106.2,-512
45.06913,-93.700048,6775,229.1,106.2,-960
45.06792,-93.694153,6700,230.1,106.2,-1280
45.066788,-93.688725,6600,231.0,106.1,-1728
45.065871,-93.684171,6500,233.0,105.9,-1920
45.064987,-93.679549,6400,234.6,105.6,-1984
45.063916,-93.674257,6300,237.2,105.2,-1792
45.062892,-93.668831,6200,237.0,104.9,-1408
45.061707,-93.662502,6100,238.0,104.8,-1344
45.060333,-93.655112,6000,237.0,104.9,-1152
45.059052,-93.648246,5900,236.0,105.0,-1344
45.057724,-93.641314,5800,236.0,105.0,-1216
45.056122,-93.633532,5700,233.7,107.4,-1024
45.054466,-93.627364,5625,230.8,111.3,-960
45.052511,-93.621201,5550,228.2,114.9,-1216
45.05037,-93.615105,5450,226.8,117.6,-1280
45.048294,-93.609728,5350,226.8,118.2,-1408
45.046005,-93.603843,5250,226.5,119.1,-1472
45.043852,-93.598357,5150,227.0,119.3,-1408
45.041473,-93.592399,5050,226.6,119.6,-1152
45.038359,-93.584825,4950,224.5,120.2,-704
45.034012,-93.574546,4900,222.4,120.8,-256
45.029526,-93.563886,4900,223.3,120.7,192
45.019086,-93.539339,4875,224.7,120.8,64
45.008698,-93.514906,4900,225.7,121.2,-64
44.998883,-93.492246,4850,226.2,121.4,-448
44.995239,-93.483843,4775,226.7,121.7,-896
44.992365,-93.47724,4675,227.1,121.3,-1024
44.989293,-93.470005,4575,225.2,121.0,-960
44.985429,-93.460961,4475,220.2,120.9,-960
44.982559,-93.454219,4400,215.7,121.0,-896
44.979889,-93.447965,4300,211.3,121.1,-1280
44.977661,-93.44271,4200,209.9,121.0,-1472
44.975784,-93.438263,4100,209.1,121.1,-1472
44.973724,-93.433489,4000,208.5,120.9,-1664
44.971976,-93.429409,3900,208.2,121.2,-1600
44.970067,-93.424988,3800,207.3,121.4,-1536
44.967911,-93.420018,3700,205.6,121.7,-1344
44.965576,-93.414721,3600,202.9,121.5,-1024
44.963736,-93.410451,3550,197.9,121.4,-640
44.962339,-93.407235,3525,192.9,121.2,-768
44.960815,-93.403538,3475,188.0,121.1,-1216
44.95903,-93.399418,3375,186.1,120.7,-1536
44.957451,-93.395713,3275,184.4,121.0,-1216
44.955356,-93.390756,3200,179.9,121.1,-768
44.951725,-93.382382,3100,175.4,121.2,-640
44.948234,-93.374343,3025,175.1,121.7,-704
44.945348,-93.367578,2925,175.4,121.2,-768
44.943206,-93.362553,2875,170.5,121.1,-640
44.941577,-93.358869,2825,166.0,121.2,-576
44.940367,-93.356055,2800,162.4,121.2,-896
44.938598,-93.351902,2700,160.2,121.2,-1280
44.936642,-93.347347,2600,156.6,121.2,-896
44.934687,-93.342791,2525,151.6,121.0,-1088
44.933337,-93.339576,2450,147.7,121.4,-1024
44.931801,-93.336092,2375,144.1,121.4,-960
44.930695,-93.3335,2325,140.5,121.3,-896
44.92955,-93.330885,2275,136.9,121.2,-704
44.928543,-93.32853,2250,133.3,121.2,-512
44.925889,-93.322359,2150,129.3,121.7,-768
