lat,lon,alt,gs,track
44.222347,26.122863,500,0.0,0.0
44.215839,26.114093,500,0.0,0.0
44.21143,26.111031,700,0.0,0.0
44.213133,26.103676,600,0.0,0.0
44.220226,26.09815,700,0.0,0.0
44.255977,26.084487,700,0.0,0.0
44.258526,26.084058,700,0.0,0.0
44.218888,26.097507,700,0.0,0.0
44.237325,26.103991,700,0.0,0.0
44.224074,26.114666,800,0.0,0.0
44.236136,26.128363,800,0.0,0.0
44.239184,26.144067,700,0.0,0.0
44.223916,26.129111,400,0.0,0.0
44.228852,26.118838,600,0.0,0.0
44.232207,26.115137,600,0.0,0.0
44.242707,26.112053,600,0.0,0.0
44.24042,26.116556,600,0.0,0.0
44.233616,26.120273,600,0.0,0.0
44.235528,26.12343,700,0.0,0.0
44.241869,26.125671,700,0.0,0.0
44.255365,26.124698,700,0.0,0.0
44.23409,26.134985,700,0.0,0.0
44.237255,26.14135,700,0.0,0.0
44.268645,26.138644,700,0.0,0.0
44.245718,26.144152,500,0.0,0.0
44.23899,26.138011,400,0.0,0.0
44.20069,26.085916,700,0.0,0.0
44.225792,26.096946,700,0.0,0.0
44.218522,26.102987,700,0.0,0.0
44.214627,26.111533,800,0.0,0.0
44.336404,26.102347,600,0.0,0.0
44.343578,26.102785,500,0.0,0.0
44.226067,26.116794,500,0.0,0.0
44.229448,26.100937,700,0.0,0.0
44.252543,26.071481,800,0.0,0.0
44.262065,26.070472,800,0.0,0.0
44.201258,26.073937,800,0.0,0.0
44.218754,26.091605,800,0.0,0.0
44.213892,26.106334,800,0.0,0.0
44.250849,26.117562,700,0.0,0.0
44.189233,26.130978,700,0.0,0.0
44.200907,26.134198,700,0.0,0.0
44.173608,26.151709,700,0.0,0.0
44.195249,26.151348,700,0.0,0.0
44.275194,26.123537,700,0.0,0.0
44.191544,26.147882,700,0.0,0.0
44.404394,26.095922,600,0.0,0.0
44.37674,26.114491,600,0.0,0.0
44.371605,26.107239,700,0.0,0.0
44.405742,26.097742,700,0.0,0.0
44.406325,26.098384,700,0.0,0.0
44.407252,26.099865,800,0.0,0.0
44.407035,26.099942,800,0.0,0.0
44.407092,26.145846,800,0.0,0.0
44.386004,26.121042,800,110.0,0.0
44.401185,26.137127,900,81.0,0.0
44.406529,26.09989,800,65.0,0.0
44.405216,26.099178,900,55.0,0.0
44.403764,26.098746,900,52.0,0.0
44.280774,26.158923,900,0.0,0.0
44.35221,26.110097,900,0.0,0.0
44.248204,26.158698,800,0.0,0.0
44.215274,26.170723,700,0.0,0.0
44.205904,26.16605,700,0.0,0.0
44.215135,26.162752,700,0.0,0.0
44.206755,26.162217,600,0.0,0.0
44.202064,26.160462,500,0.0,0.0
44.375079,26.111914,400,0.0,0.0
44.375697,26.113008,400,0.0,0.0
44.214681,26.123618,500,0.0,0.0
44.209185,26.118581,600,0.0,0.0
44.212307,26.115466,600,0.0,0.0
44.206246,26.112671,600,0.0,0.0
44.215733,26.106091,700,0.0,0.0
44.219134,26.102972,700,0.0,0.0
44.211395,26.101322,600,0.0,0.0
44.216803,26.098518,600,0.0,0.0
44.2375,26.097733,700,0.0,0.0
44.218545,26.096511,700,0.0,0.0
44.201761,26.094503,700,0.0,0.0
44.188557,26.094464,700,0.0,0.0
44.235593,26.090045,700,0.0,0.0
44.203906,26.094231,700,0.0,0.0
44.199369,26.093285,700,0.0,0.0
44.19132,26.086323,800,0.0,0.0
44.243869,26.082356,700,0.0,0.0
44.234059,26.078445,800,0.0,0.0
44.199412,26.074637,800,0.0,0.0
44.20434,26.087025,700,0.0,0.0
44.230874,26.097103,700,0.0,0.0
44.227946,26.101317,800,0.0,0.0
44.212147,26.110641,800,0.0,0.0
44.22338,26.117869,800,0.0,0.0
44.258842,26.113782,800,0.0,0.0
44.208109,26.125454,800,0.0,0.0
44.21365,26.125319,800,0.0,0.0
44.223324,26.126935,800,0.0,0.0
44.209841,26.130627,800,0.0,0.0
44.200694,26.133961,800,0.0,0.0
44.203182,26.137753,900,0.0,0.0
44.178305,26.140428,800,0.0,0.0
44.191641,26.139071,800,0.0,0.0
44.204045,26.136724,800,0.0,0.0
44.207309,26.137425,700,0.0,0.0
44.200108,26.142622,600,0.0,0.0
44.204182,26.148827,500,0.0,0.0
44.20558,26.151104,500,0.0,0.0
44.201369,26.153589,400,0.0,0.0
44.202038,26.131663,400,0.0,0.0
44.19803,26.147575,400,0.0,0.0
44.197988,26.156664,500,0.0,0.0
44.200816,26.159992,600,0.0,0.0
