lat,lon,alt,gs,track,vs
30.799612,-96.578174,1100,137.8,151.4,-64
30.797379,-96.578064,1200,137.3,167.4,384
30.792297,-96.581026,1300,134.4,184.3,960
30.791382,-96.591043,1300,133.0,226.2,576
30.73558,-96.590343,1200,144.1,91.6,64
30.744095,-96.564923,1000,144.3,86.4,0
30.747299,-96.558138,1000,146.4,82.2,-256
30.752197,-96.556037,1100,144.8,37.4,320
30.758286,-96.557545,1100,142.7,5.6,256
30.759476,-96.558084,1100,140.9,338.4,0
30.772751,-96.565462,1100,141.7,337.6,0
30.784424,-96.572355,1100,143.6,334.0,-320
30.78653,-96.573756,1100,145.0,331.1,64
30.794952,-96.579356,1100,145.6,329.9,-128
30.801544,-96.58388,1100,145.8,329.0,-64
