lat,lon,alt,gs,track
32.029358,-102.099738,2925,103.2,163.7
32.028625,-102.099463,2950,104.1,163.8
32.026636,-102.09875,3050,106.6,161.4
32.024541,-102.097909,3150,109.7,161.4
32.0224,-102.097012,3250,112.9,159.8
32.020248,-102.096002,3350,117.7,155.4
32.019421,-102.095499,3375,119.0,151.9
32.01849,-102.09477,3425,121.5,145.4
32.017419,-102.093761,3450,124.6,137.6
32.016586,-102.092651,3475,128.8,128.4
32.016022,-102.091631,3475,132.2,120.4
32.015625,-102.090674,3500,135.2,113.5
32.015396,-102.08996,3525,136.3,108.8
32.015076,-102.088257,3575,137.7,101.3
32.014905,-102.086474,3625,141.5,94.9
32.014858,-102.084905,3650,144.1,88.4
32.015076,-102.082819,3725,146.5,81.8
32.015464,-102.081149,3750,150.0,73.7
32.015945,-102.079852,3800,151.0,69.0
32.016907,-102.078123,3825,156.6,53.6
32.017456,-102.07738,3850,158.5,46.5
32.018396,-102.076441,3875,159.8,39.7
32.0197,-102.075488,3900,161.9,30.8
32.02105,-102.074815,3925,163.4,21.5
32.021713,-102.074579,3950,165.5,16.1
32.023657,-102.074199,3950,168.4,7.5
32.024914,-102.074199,3950,172.0,359.0
32.026822,-102.074423,3950,174.8,351.8
32.029103,-102.074928,3950,178.9,348.1
32.031967,-102.075732,3925,183.4,346.1
32.03441,-102.076497,3900,187.7,345.8
32.036971,-102.077226,3875,192.3,345.2
32.038971,-102.077875,3850,195.8,344.9
32.039764,-102.078123,3850,197.0,344.7
32.041207,-102.078627,3850,198.5,344.2
32.042976,-102.079188,3875,198.8,343.9
32.050278,-102.081885,3950,199.2,341.6
32.057174,-102.084793,4000,200.0,339.2
32.062592,-102.087378,4050,201.2,336.9
32.069185,-102.090959,4100,204.0,334.4
32.073747,-102.093705,4125,205.4,331.8
32.078682,-102.097068,4175,206.0,328.7
32.084454,-102.101496,4225,208.3,326.2
32.091064,-102.106989,4275,210.4,323.9
32.095394,-102.110745,4350,210.8,323.3
32.098978,-102.113884,4450,209.2,323.0
32.103195,-102.117645,4550,207.2,323.2
32.107361,-102.121271,4650,206.6,323.5
32.111734,-102.125039,4750,206.0,323.7
32.117249,-102.12973,4850,206.5,324.5
32.118851,-102.131049,4875,207.3,324.6
32.119554,-102.131653,4875,208.1,324.8
32.123698,-102.135072,4875,212.5,325.0
32.126587,-102.137421,4900,216.1,325.0
32.130569,-102.140717,4900,220.5,325.2
32.131984,-102.141854,4900,221.1,324.9
32.13327,-102.142914,4925,221.9,325.1
32.13446,-102.143903,4950,221.1,324.9
32.136034,-102.145218,5000,219.7,325.0
32.137849,-102.146675,5050,217.8,325.3
32.139267,-102.147803,5125,215.5,325.2
32.141108,-102.149365,5225,211.4,325.4
32.142691,-102.150655,5300,207.8,325.4
32.14389,-102.151593,5375,205.0,325.5
32.144879,-102.152392,5450,200.8,325.8
32.146317,-102.153516,5550,195.8,325.8
32.147507,-102.154449,5650,192.2,325.8
32.148743,-102.155419,5750,188.0,326.1
32.150139,-102.15654,5850,183.9,326.3
32.151489,-102.157581,5950,179.7,326.6
32.152725,-102.158514,6050,176.1,326.6
32.154053,-102.159558,6150,173.4,326.8
32.155884,-102.161041,6250,170.9,325.0
32.157308,-102.16237,6350,168.4,320.5
32.158612,-102.163883,6425,166.2,313.8
32.159682,-102.165397,6500,164.2,307.1
32.160474,-102.167078,6575,161.5,298.5
32.161285,-102.169446,6675,160.1,292.4
32.161591,-102.171002,6725,157.7,282.5
32.16188,-102.173291,6800,156.2,277.0
32.16201,-102.175766,6875,155.1,271.5
32.161926,-102.178564,6950,154.5,265.5
32.161606,-102.181201,7050,153.4,259.9
32.161057,-102.183783,7125,152.9,254.1
32.160416,-102.18598,7200,152.5,249.7
32.158472,-102.191629,7400,152.8,250.5
32.157541,-102.195104,7500,153.6,254.5
32.156331,-102.20099,7700,153.8,257.2
32.15526,-102.206707,7900,153.4,258.0
32.154189,-102.212929,8100,153.2,258.3
32.153072,-102.219151,8300,153.2,258.3
32.152039,-102.224927,8475,154.4,258.0
32.150838,-102.231258,8650,156.0,257.0
32.149521,-102.238,8825,157.4,256.4
32.148193,-102.244318,9000,156.7,256.0
32.14702,-102.249868,9200,156.4,256.3
32.145767,-102.255908,9375,156.7,256.0
32.144485,-102.261896,9575,157.6,256.0
32.143524,-102.265686,9675,157.8,251.9
32.142609,-102.268378,9775,157.6,246.0
32.141294,-102.271392,9850,158.9,241.0
32.139805,-102.274195,9950,158.9,236.8
32.136779,-102.279296,10150,159.3,234.7
32.133545,-102.284583,10350,160.7,234.6
32.131891,-102.287423,10425,161.5,234.8
32.130432,-102.289801,10475,163.7,234.9
32.128143,-102.293701,10525,169.5,235.1
32.124756,-102.299304,10550,178.7,234.8
32.120951,-102.30564,10550,188.1,235.0
32.116974,-102.312323,10550,197.3,234.7
32.111594,-102.321223,10550,207.3,234.6
32.105077,-102.332041,10525,217.3,234.6
32.094086,-102.350116,10550,227.3,234.5
32.081772,-102.370496,10525,234.5,234.6
32.069278,-102.391177,10550,238.9,234.7
32.056503,-102.412299,10525,243.1,234.5
32.043411,-102.433942,10550,244.7,234.8
32.030547,-102.455245,10525,246.7,234.6
32.017233,-102.477218,10525,248.9,234.6
32.004227,-102.498706,10525,248.1,234.5
31.991272,-102.52002,10550,248.1,234.5
31.978088,-102.541772,10525,248.1,234.5
31.964722,-102.5638,10550,248.7,234.3
31.951492,-102.585553,10525,248.1,234.5
31.938373,-102.607148,10525,248.1,234.5
31.934463,-102.613538,10550,248.1,234.5
31.921382,-102.635006,10600,244.5,234.5
31.908279,-102.65658,10600,244.5,234.5
31.895266,-102.677886,10600,243.9,234.7
31.882417,-102.699018,10600,244.5,234.5
31.869415,-102.720355,10600,245.3,234.6
31.856208,-102.741899,10600,246.4,234.2
31.84314,-102.763257,10600,249.5,234.5
31.829674,-102.785227,10600,250.1,234.3
