lat,lon,alt,gs,track,vs
37.970379,-76.825721,1800,90.9,8.2,0
37.972321,-76.824821,1800,93.7,11.1,0
37.978363,-76.822133,1800,92.2,12.5,0
37.979416,-76.82149,1800,93.3,19.4,0
37.984726,-76.816815,1800,89.9,34.6,0
37.987427,-76.817633,1800,89.0,27.4,0
37.989944,-76.816874,1800,97.2,351.1,0
37.990997,-76.814361,1800,102.5,5.6,0
37.992737,-76.813017,1800,84.2,46.4,0
37.994888,-76.812666,1800,89.0,38.2,0
37.997269,-76.811848,1800,89.2,19.6,0
37.999191,-76.809978,1800,95.5,17.7,0
38.003036,-76.80805,1800,97.5,25.5,0
38.006332,-76.805829,1800,93.6,23.3,0
38.00798,-76.804368,1800,90.8,25.4,0
38.012512,-76.802089,1800,91.2,27.4,0
38.016357,-76.799518,1800,91.7,26.6,0
38.021484,-76.796596,1800,93.0,25.5,0
38.024368,-76.794843,1800,93.5,24.6,0
38.222488,-76.691524,1700,93.1,24.1,0
38.225098,-76.690297,1700,90.3,21.5,0
38.230225,-76.688135,1700,91.4,19.8,0
38.232559,-76.68644,1700,93.6,20.0,0
38.234161,-76.685622,1700,95.3,24.1,0
38.238098,-76.683694,1700,95.3,24.1,0
38.239792,-76.682934,1700,91.6,21.8,0
38.242813,-76.681707,1700,92.4,19.6,0
38.24881,-76.678668,1700,96.2,20.7,0
38.256042,-76.675396,1600,95.3,20.9,0
38.260941,-76.672766,1500,92.1,21.0,-320
38.263824,-76.671013,1500,94.5,23.0,-192
38.26767,-76.668734,1600,94.0,23.8,-64
38.273209,-76.665286,1600,93.5,24.6,0
38.280487,-76.660961,1600,92.6,24.9,0
38.288498,-76.655994,1600,94.4,24.4,0
38.290466,-76.654533,1500,97.5,26.8,0
38.294357,-76.651904,1500,97.5,28.1,-320
38.296234,-76.65091,1400,96.7,28.4,-320
38.298203,-76.649917,1400,93.5,27.4,-256
38.300354,-76.648982,1400,94.4,24.4,-128
38.302414,-76.647988,1500,96.4,22.6,-64
38.310013,-76.643547,1500,94.9,23.6,0
38.312164,-76.641618,1500,95.3,24.1,0
38.314133,-76.64045,1400,92.6,27.7,0
38.320679,-76.636008,1300,90.8,28.3,-320
38.324432,-76.633379,1400,90.8,28.3,-128
38.327087,-76.631626,1300,90.8,28.3,-64
38.333084,-76.628002,1200,91.7,28.0,-256
38.334915,-76.628411,1200,94.0,20.6,-192
38.335922,-76.628937,1200,86.1,356.7,-128
38.336838,-76.629405,1200,85.7,343.0,-128
38.337616,-76.630106,1300,86.9,337.0,-64
38.338348,-76.6311,1300,88.8,328.8,-64
38.339951,-76.633087,1300,84.9,316.9,0
38.341049,-76.635073,1300,90.6,316.8,0
38.341507,-76.637645,1300,86.8,297.5,0
38.341324,-76.638755,1300,85.9,282.1,0
38.341095,-76.64045,1300,89.0,269.4,0
38.340271,-76.642378,1300,90.0,257.8,0
38.339996,-76.643079,1300,82.4,240.9,0
38.338806,-76.644014,1300,84.7,239.5,0
38.33844,-76.64454,1300,82.0,217.6,0
38.337158,-76.645066,1300,83.2,218.7,0
38.335327,-76.644833,1300,79.7,203.7,0
38.333954,-76.643722,1200,76.7,172.5,0
38.332443,-76.642203,1200,72.3,138.4,-192
38.331711,-76.640099,1200,78.1,140.2,-320
38.331161,-76.637703,1100,76.6,113.9,-320
38.330841,-76.635482,1100,80.1,103.0,-256
38.329468,-76.628937,1200,76.9,102.8,-192
38.32869,-76.624847,1100,78.1,103.3,64
38.32782,-76.619003,1000,75.7,102.2,-320
38.327316,-76.617367,1000,71.1,103.8,-256
38.326813,-76.613393,900,68.2,104.4,-448
38.32663,-76.611523,900,69.4,101.6,-256
38.326218,-76.609653,900,68.5,101.8,-192
