lat,lon,alt,gs,track
45.043014,-122.96287,7550,108.5,174.7
45.036392,-122.961993,7550,107.3,175.7
45.031981,-122.961664,7550,107.1,177.3
45.027237,-122.961535,7550,107.0,178.9
45.01755,-122.961396,7575,106.0,179.5
45.011685,-122.961463,7600,106.0,181.1
45.007216,-122.961463,7600,106.0,178.9
44.997952,-122.960994,7625,107.1,177.9
44.988176,-122.960458,7600,107.1,177.9
44.98288,-122.960227,7625,106.0,179.5
44.973046,-122.960257,7625,107.0,179.5
44.970062,-122.960031,7625,107.2,176.3
44.960312,-122.95905,7625,108.2,176.8
44.955551,-122.958854,7600,110.0,179.0
44.945394,-122.958582,7550,112.0,178.5
44.938797,-122.958527,7550,112.0,180.0
44.932709,-122.958527,7550,111.0,178.4
44.922584,-122.958047,7525,110.1,177.9
44.912342,-122.95731,7525,111.1,177.9
44.906942,-122.957176,7525,110.0,179.5
44.901635,-122.957176,7475,110.0,180.0
44.895025,-122.957243,7375,112.0,180.5
44.888443,-122.957415,7275,111.0,181.0
44.881027,-122.957676,7175,109.0,181.6
44.874664,-122.957873,7075,109.0,180.0
44.870073,-122.957779,7000,109.0,178.4
44.865051,-122.957546,6925,109.1,177.9
44.86025,-122.95731,6850,110.0,178.4
44.855595,-122.957176,6775,110.1,177.9
44.851227,-122.956892,6675,111.1,177.9
44.847076,-122.95664,6575,112.1,177.4
44.842979,-122.956439,6475,113.1,178.0
44.838638,-122.956238,6375,113.0,179.0
44.834088,-122.956104,6300,112.0,178.5
44.830399,-122.955976,6200,112.0,178.5
44.82605,-122.955911,6125,112.0,179.0
44.821747,-122.955715,6025,110.1,177.9
44.817422,-122.955501,5950,110.0,179.0
44.813004,-122.955518,5850,109.0,180.5
44.808701,-122.955649,5750,109.0,181.6
44.805038,-122.955845,5650,110.1,182.1
44.80071,-122.955903,5575,110.0,180.5
44.797302,-122.956042,5475,110.0,181.6
44.792999,-122.956107,5400,109.0,180.0
44.789062,-122.956107,5300,109.0,180.0
44.785217,-122.956042,5200,110.0,180.0
44.781281,-122.956172,5100,113.1,182.5
44.776886,-122.956499,5000,113.1,182.5
44.772406,-122.95664,4925,114.1,182.0
44.769427,-122.956975,4850,115.5,185.5
44.765488,-122.957611,4750,113.9,187.1
44.760954,-122.958314,4675,112.5,185.6
44.757248,-122.958657,4625,110.2,183.1
44.754158,-122.958783,4600,108.0,180.5
44.749649,-122.958854,4525,107.0,181.6
44.744934,-122.95905,4450,108.1,182.6
44.739532,-122.959638,4375,106.3,184.3
44.735275,-122.960031,4300,108.2,183.7
44.731064,-122.960292,4225,109.1,182.6
44.725807,-122.960726,4150,108.2,183.2
44.72064,-122.961128,4075,107.2,183.2
44.71645,-122.961463,4000,108.1,182.6
44.712773,-122.961798,3900,112.4,185.1
44.708769,-122.962267,3800,115.4,184.5
44.704114,-122.962602,3725,114.1,182.5
44.699387,-122.962843,3650,113.0,181.5
44.694617,-122.962937,3575,114.0,180.0
44.689869,-122.963071,3475,114.0,181.0
44.685353,-122.963138,3400,116.0,180.5
44.681396,-122.9633,3375,112.2,183.1
44.676927,-122.96354,3300,112.0,181.5
44.672412,-122.963808,3225,110.2,183.1
44.66771,-122.964076,3175,111.0,181.0
44.66352,-122.96421,3075,114.1,182.5
44.657867,-122.964412,3000,113.0,181.5
44.656723,-122.964478,2975,114.0,181.5
44.652115,-122.964679,2900,114.1,182.5
44.64679,-122.964805,2825,113.0,181.0
44.642106,-122.964812,2750,112.0,180.5
44.63768,-122.964805,2675,113.0,180.0
44.631213,-122.964946,2625,112.0,180.0
44.626785,-122.964935,2550,114.0,179.0
44.623299,-122.964879,2450,115.0,179.5
44.621338,-122.964739,2425,114.4,175.5
44.61937,-122.964347,2400,114.6,170.5
44.615479,-122.963272,2325,115.5,168.0
44.611894,-122.961999,2250,116.9,165.1
44.610077,-122.961339,2225,115.2,166.4
44.608429,-122.960815,2225,113.0,166.7
44.604958,-122.959587,2225,108.2,166.1
44.600372,-122.958134,2175,108.5,167.8
44.596299,-122.956908,2100,109.9,166.9
44.592499,-122.955518,2050,109.9,164.7
44.588571,-122.954094,2025,107.9,166.6
44.585685,-122.953223,1975,111.0,169.1
44.581309,-122.952084,1900,112.5,170.8
44.574738,-122.950548,1850,108.3,171.0
44.570369,-122.949405,1775,107.7,169.8
44.569611,-122.949241,1725,109.3,171.1
44.567344,-122.948869,1700,111.4,175.4
44.563477,-122.948587,1675,110.1,177.4
44.557242,-122.948333,1600,110.1,177.9
44.552353,-122.948325,1525,112.0,179.5
44.548462,-122.948063,1450,114.2,177.0
44.545303,-122.947867,1425,111.1,177.4
44.540543,-122.947736,1375,107.0,178.9
44.536154,-122.94773,1325,105.0,180.0
44.53201,-122.947864,1300,103.0,181.7
44.527076,-122.948199,1225,101.0,181.7
44.524384,-122.948194,1175,96.0,180.6
44.52256,-122.948199,1175,91.0,180.0
44.517929,-122.948325,1100,88.0,180.6
44.515549,-122.948194,1075,83.1,177.9
44.514739,-122.948065,1050,82.7,172.4
44.511667,-122.937347,800,83.7,168.3
44.511703,-122.935769,800,83.7,168.3
44.517114,-122.929844,575,67.3,84.9
44.517812,-122.929777,550,68.0,1.7
44.519028,-122.929753,550,65.0,0.9
44.520745,-122.929777,525,60.0,0.0
44.524283,-122.92971,425,58.0,0.0
44.52507,-122.929753,400,60.0,0.0
44.531296,-122.929753,325,60.0,0.0
44.531387,-122.929753,325,25.0,2.3
44.531559,-122.929998,-50.0,7.2,0.0
44.531559,-122.930358,-50.0,7.2,0.0
44.531662,-122.929753,350,0.0,0.0
44.533585,-122.929753,450,69.0,0.8
44.536148,-122.929688,550,72.0,0.8
44.538712,-122.929622,650,72.0,1.6
44.541181,-122.929509,725,74.2,3.9
44.542511,-122.929361,725,75.2,3.8
44.5448,-122.929295,850,77.0,0.7
44.545417,-122.929375,900,73.1,357.6
44.54714,-122.929509,950,74.1,356.9
44.547931,-122.929576,950,79.1,357.1
44.549747,-122.929643,1025,80.1,357.9
44.551529,-122.929753,1125,79.1,357.1
44.552994,-122.929884,1200,74.4,353.8
44.55423,-122.930211,1250,74.4,353.8
44.554871,-122.930472,1275,71.3,345.4
44.555938,-122.930983,1325,73.7,339.4
44.55673,-122.931519,1325,76.5,332.8
44.557381,-122.932121,1350,79.3,326.3
44.55794,-122.932791,1375,82.2,319.0
44.558452,-122.933528,1400,82.2,311.0
44.558899,-122.934461,1425,80.2,303.3
44.559265,-122.935442,1475,79.2,294.6
44.559476,-122.936543,1500,78.9,285.5
44.559616,-122.937481,1525,80.2,280.0
44.559723,-122.939366,1525,82.3,274.9
44.559802,-122.940763,1525,87.2,274.0
44.559998,-122.945513,1600,91.2,273.8
44.560081,-122.948467,1675,89.0,270.0
44.560043,-122.950156,1725,88.1,266.8
44.55986,-122.951726,1750,89.9,261.7
44.559523,-122.953424,1750,93.4,254.5
44.558964,-122.955769,1775,96.8,250.1
44.558359,-122.957511,1800,98.0,245.3
44.557159,-122.960161,1850,99.5,239.8
44.55629,-122.961666,1900,99.0,232.0
44.555237,-122.96317,1950,96.9,224.6
44.554367,-122.964216,2000,95.1,219.9
44.553285,-122.965348,2025,94.9,214.7
44.550888,-122.967486,2125,94.6,213.4
44.548004,-122.970232,2200,93.8,211.5
44.546539,-122.971279,2250,94.8,206.3
44.544859,-122.972315,2300,96.0,202.0
44.541507,-122.974124,2375,94.3,201.1
44.5389,-122.975598,2425,94.9,203.6
44.536759,-122.977005,2500,95.3,206.8
44.534664,-122.978612,2550,96.3,209.2
44.533493,-122.979715,2575,96.0,215.7
44.532522,-122.980823,2625,95.7,221.2
44.530381,-122.983436,2675,96.8,218.3
44.528659,-122.98511,2700,97.1,214.5
44.526005,-122.987656,2800,96.3,214.9
44.52388,-122.989655,2850,97.1,212.4
44.520512,-122.992479,2925,100.0,210.7
44.518696,-122.993886,3000,98.4,207.9
44.517021,-122.994958,3025,99.0,203.2
44.51326,-122.996979,3100,103.8,200.9
44.511248,-122.997905,3175,101.5,197.2
44.509735,-122.998417,3200,101.0,191.4
44.508545,-122.998614,3225,101.5,185.6
44.507245,-122.998642,3250,103.0,178.9
44.505243,-122.998642,3300,104.2,183.3
44.504059,-122.998875,3325,104.4,189.4
44.502457,-122.999398,3350,104.5,195.0
44.500443,-123.000314,3400,103.7,199.1
44.496305,-123.002394,3475,104.1,199.6
44.493484,-123.00378,3525,103.7,199.1
44.491882,-123.004303,3550,104.8,193.2
44.490829,-123.00463,3550,107.1,191.3
44.487041,-123.005475,3600,111.3,188.8
44.484467,-123.006003,3600,115.4,189.0
44.475729,-123.008088,3600,118.9,190.2
44.47098,-123.009361,3600,117.7,192.3
44.460692,-123.012442,3625,118.1,193.2
44.451615,-123.015591,3600,120.8,194.4
44.447285,-123.017266,3575,121.2,196.8
44.44384,-123.018739,3550,122.1,196.6
44.434891,-123.022614,3550,119.3,197.1
44.429037,-123.02517,3525,120.6,195.9
44.423451,-123.027247,3525,119.8,194.5
44.420105,-123.028368,3500,121.1,192.9
44.416214,-123.029415,3475,123.0,190.3
44.409206,-123.030998,3450,122.5,188.9
44.402362,-123.032539,3425,123.0,190.3
44.398685,-123.033611,3400,125.2,192.9
44.393646,-123.035366,3350,126.1,194.7
44.383183,-123.039372,3375,121.3,195.3
44.37529,-123.042363,3400,121.8,196.2
44.372476,-123.043726,3400,122.1,199.6
44.368515,-123.045829,3375,122.0,202.1
44.364609,-123.048148,3425,118.6,204.4
44.360825,-123.050733,3450,118.5,206.6
44.358902,-123.052172,3450,118.7,209.8
44.353226,-123.057011,3475,120.2,211.1
44.349293,-123.060541,3525,119.3,213.0
44.345352,-123.064335,3550,117.9,214.6
44.341844,-123.06791,3550,118.6,216.8
44.338074,-123.071987,3550,120.3,218.6
44.336538,-123.073872,3550,118.1,223.3
