lat,lon,alt,gs,track
50.783833,-1.844849,-50.0,0.0,73.1
50.783836,-1.844845,-50.0,0.0,73.1
50.783833,-1.844849,-50.0,0.0,73.1
50.783836,-1.844826,-50.0,0.0,73.1
50.783836,-1.844845,-50.0,0.0,73.1
50.783833,-1.844831,-50.0,0.0,73.1
50.783825,-1.844883,-50.0,0.0,73.1
50.783825,-1.844883,-50.0,0.0,73.1
50.783825,-1.844883,-50.0,0.0,73.1
50.783821,-1.844831,-50.0,0.0,73.1
50.783821,-1.844831,-50.0,0.0,73.1
50.783821,-1.844831,-50.0,0.0,73.1
50.783821,-1.844849,-50.0,0.0,73.1
50.783821,-1.844831,-50.0,0.0,73.1
50.783825,-1.844826,-50.0,0.0,73.1
50.783825,-1.844845,-50.0,0.0,73.1
50.783833,-1.844831,-50.0,0.0,73.1
50.783844,-1.844831,-50.0,0.0,0.0
50.783821,-1.844849,-50.0,0.0,73.1
50.783825,-1.844826,-50.0,0.0,73.1
50.783813,-1.844826,-50.0,0.0,73.1
50.783821,-1.844831,-50.0,0.0,73.1
50.783825,-1.844864,-50.0,0.0,73.1
50.783825,-1.844864,-50.0,0.0,73.1
50.783821,-1.844831,-50.0,0.0,73.1
50.783825,-1.844826,-50.0,0.0,73.1
50.783821,-1.844831,-50.0,0.0,73.1
50.783825,-1.844826,-50.0,0.0,73.1
50.783821,-1.844831,-50.0,0.0,73.1
50.783825,-1.844845,-50.0,0.0,73.1
50.783821,-1.844831,-50.0,0.0,73.1
50.783821,-1.844831,-50.0,0.0,73.1
50.783821,-1.844831,-50.0,0.0,73.1
50.783825,-1.844845,-50.0,0.0,73.1
50.783825,-1.844845,-50.0,0.0,73.1
50.783825,-1.844845,-50.0,0.0,73.1
50.783825,-1.844845,-50.0,0.0,73.1
50.783825,-1.844845,-50.0,0.0,73.1
50.783825,-1.844845,-50.0,0.0,73.1
50.783825,-1.844845,-50.0,0.0,73.1
50.783825,-1.844845,-50.0,0.0,73.1
50.783821,-1.844831,-50.0,0.0,73.1
