lat,lon,alt,gs,track
33.336802,-97.124522,21825,402.7,317.3
33.352478,-97.141772,22200,404.1,317.3
33.368551,-97.159386,22575,406.9,317.3
33.384705,-97.177203,22925,408.3,317.3
33.400314,-97.194397,23300,410.4,317.2
33.416965,-97.212637,23650,412.2,318.3
33.423889,-97.219391,23800,414.2,322.4
33.430206,-97.224664,23925,415.5,326.9
33.437634,-97.229845,24050,417.2,331.0
33.445221,-97.234167,24175,419.7,335.2
33.452298,-97.237524,24275,421.2,339.3
33.458862,-97.240046,24375,423.6,343.4
33.467474,-97.242513,24525,426.1,347.5
33.477036,-97.244275,24650,427.7,351.5
33.483765,-97.244934,24750,431.7,356.7
33.492966,-97.245044,24875,434.0,0.8
33.502441,-97.24433,25000,436.2,4.2
33.518829,-97.242572,25225,438.2,4.2
33.527573,-97.242242,25300,437.0,359.7
33.537024,-97.242849,25400,436.0,356.2
33.543549,-97.243914,25475,434.4,351.8
33.551651,-97.24582,25575,433.4,348.0
33.559788,-97.248459,25625,433.4,344.2
33.567261,-97.251593,25700,432.7,340.1
33.573761,-97.2549,25775,431.9,335.8
33.5819,-97.25996,25875,431.3,331.8
33.588455,-97.264766,25950,430.8,326.9
33.595413,-97.270651,26025,431.4,323.1
33.604524,-97.279587,26150,431.5,319.9
33.626816,-97.301816,26450,434.8,320.6
33.649063,-97.323733,26750,437.6,320.6
33.672501,-97.346883,27025,441.7,320.3
33.695618,-97.369864,27300,445.2,320.2
33.718643,-97.392846,27600,447.2,320.1
33.740707,-97.414931,27900,448.6,320.1
33.758881,-97.433148,28250,446.5,320.0
33.777466,-97.45182,28600,445.7,319.9
33.795714,-97.470245,28950,444.3,319.9
33.814499,-97.489144,29300,442.9,320.0
33.834585,-97.509384,29650,441.5,320.0
33.853858,-97.528782,29975,441.5,320.0
33.874341,-97.549438,30300,440.7,319.9
33.894777,-97.570038,30625,440.7,319.9
33.915493,-97.590981,30950,439.3,319.9
33.936349,-97.612152,31250,439.2,319.7
33.956268,-97.632359,31575,438.5,319.8
33.977594,-97.654037,31875,438.5,319.8
33.998932,-97.675632,32175,438.5,319.8
34.020126,-97.6971,32475,437.9,319.9
34.039415,-97.716579,32800,436.5,319.9
34.060272,-97.737682,33100,435.7,319.8
34.081219,-97.758865,33400,434.3,319.9
34.101842,-97.779808,33700,434.3,319.9
34.122711,-97.800966,34000,432.9,319.9
34.143082,-97.821649,34300,431.4,319.7
34.163544,-97.842501,34600,430.0,319.7
34.1841,-97.863407,34900,428.6,319.7
34.206161,-97.885885,35175,428.6,319.7
34.228231,-97.908325,35450,426.5,319.9
34.249008,-97.929438,35750,425.1,319.9
34.26254,-97.943172,35950,423.7,319.9
34.267044,-97.947768,36000,423.7,319.9
34.273819,-97.954718,36000,424.3,319.8
34.303785,-97.985229,36000,423.6,319.7
