lat,lon,alt,gs,track,vs
33.040718,-116.913373,1400,2.2,281.0,0
33.040386,-116.913524,1400,7.2,281.0,0
33.038216,-116.908937,1425,39.6,280.2,-64
33.038269,-116.909308,1425,42.6,279.5,-64
33.038309,-116.909609,1425,46.7,279.9,0
33.038402,-116.910058,1425,50.8,280.2,-64
33.038542,-116.911067,1450,55.7,279.3,192
33.038868,-116.913253,1525,60.2,281.5,576
33.039368,-116.91568,1600,61.9,284.0,640
33.040032,-116.918634,1675,63.8,283.6,576
33.040451,-116.920876,1775,63.8,283.6,704
33.041056,-116.923791,1850,66.0,284.0,512
33.041748,-116.926831,1925,70.6,285.6,512
33.042389,-116.929852,2025,67.9,283.6,896
33.042685,-116.931526,2075,69.1,280.0,704
33.042872,-116.933152,2125,69.5,276.6,576
33.042778,-116.934833,2175,72.6,262.9,512
33.042526,-116.935675,2175,74.5,247.9,512
33.041885,-116.936664,2200,77.8,227.1,448
33.040695,-116.937433,2225,82.6,201.3,384
33.040171,-116.937524,2225,85.1,192.9,320
33.039597,-116.937598,2250,86.2,184.0,384
33.038223,-116.937488,2275,86.3,175.4,640
33.035843,-116.937323,2400,81.0,178.6,960
33.034195,-116.937323,2450,80.1,182.9,576
33.032272,-116.937488,2450,86.3,184.6,-64
33.030807,-116.937653,2450,90.5,185.7,-64
33.029068,-116.937872,2425,95.2,183.6,-256
33.026962,-116.937543,2450,95.3,164.8,256
33.026159,-116.937075,2450,94.8,152.4,384
33.025589,-116.936609,2475,93.8,144.1,448
33.025131,-116.93606,2500,92.6,134.6,512
33.024716,-116.93545,2500,92.2,126.6,512
33.024216,-116.934357,2525,92.2,118.5,576
33.023895,-116.933588,2525,92.6,116.3,128
33.022063,-116.92906,2525,92.6,114.9,0
33.021551,-116.927546,2525,93.6,110.0,-64
33.02124,-116.926282,2525,94.6,103.4,0
33.021011,-116.924634,2500,96.9,97.7,-192
33.020713,-116.921437,2500,98.0,98.2,-128
33.020187,-116.918317,2475,95.9,101.4,0
33.019592,-116.915295,2500,95.1,104.6,128
33.018432,-116.91017,2475,97.5,103.0,0
33.016571,-116.900629,2475,96.5,103.2,-192
33.015701,-116.896014,2425,98.3,102.3,-576
33.015313,-116.893578,2375,98.5,99.9,-640
33.01506,-116.89129,2375,95.9,97.8,-256
33.01508,-116.891056,2375,89.4,95.1,64
33.015033,-116.889543,2375,86.0,88.7,0
33.015964,-116.88646,2325,83.5,55.7,-576
33.016617,-116.885577,2275,84.0,51.8,-832
33.017687,-116.88461,2225,87.2,40.8,-1088
33.018245,-116.884218,2200,88.7,29.7,-896
33.019958,-116.88349,2175,85.7,17.0,-320
33.021286,-116.883051,2175,81.3,13.5,-192
33.02304,-116.882648,2150,78.3,10.3,-256
33.026159,-116.882031,2050,76.8,8.2,-448
33.029045,-116.881583,1975,77.8,8.1,-768
33.030535,-116.881359,1900,79.2,4.3,-1024
33.031373,-116.881415,1875,77.2,356.3,-768
33.031932,-116.881527,1850,75.7,347.8,-640
33.032537,-116.881807,1850,75.0,338.9,-512
33.032959,-116.882117,1825,73.9,330.0,-384
33.033417,-116.882556,1825,73.0,318.9,-256
33.033747,-116.882984,1825,70.8,311.6,-192
33.034027,-116.883489,1825,67.4,302.3,0
33.034259,-116.884049,1850,65.9,292.3,256
33.03447,-116.884808,1825,64.2,288.1,-128
33.034771,-116.886348,1825,63.1,284.7,-320
33.035019,-116.88783,1800,64.0,279.9,-256
33.035656,-116.891617,1725,61.2,281.3,-320
33.036118,-116.894531,1675,59.4,282.6,-448
33.036401,-116.896045,1650,60.0,280.6,-384
33.036494,-116.897222,1650,56.2,275.1,-128
33.036634,-116.898399,1625,53.6,278.6,-64
33.03682,-116.899464,1600,54.6,283.8,-448
33.037006,-116.900697,1575,56.9,280.1,-384
33.037518,-116.904116,1500,56.1,281.3,-192
33.037766,-116.905682,1475,56.9,280.1,-256
33.038177,-116.908594,1425,53.8,279.6,-320
33.038269,-116.909308,1425,48.8,280.6,-128
33.038406,-116.910077,1425,44.6,279.0,0
33.038542,-116.910843,1425,39.6,280.2,64
33.038818,-116.912714,1425,42.6,279.5,64
33.038818,-116.912988,1425,46.7,279.9,0
