lat,lon,alt,gs,track,vs
34.718519,-97.217216,1375,80.3,59.3,704
34.718994,-97.215832,1400,81.3,69.1,768
34.719218,-97.214699,1425,83.2,76.8,704
34.71936,-97.213477,1475,84.6,83.2,576
34.719406,-97.212188,1475,87.0,89.3,576
34.71936,-97.211403,1500,88.3,94.6,512
34.719218,-97.210178,1525,89.6,100.9,512
34.718938,-97.208977,1550,90.8,106.6,576
34.718582,-97.207872,1575,90.5,113.4,704
34.7181,-97.206802,1600,90.9,119.7,768
34.717438,-97.205686,1625,90.8,126.5,704
34.716705,-97.204621,1650,92.7,132.8,640
34.716005,-97.203884,1675,93.6,139.3,576
34.715074,-97.203083,1700,94.3,145.8,704
34.713959,-97.202379,1725,95.7,152.6,704
34.712747,-97.201767,1750,97.9,158.4,512
34.711075,-97.20109,1800,99.3,163.0,576
34.709349,-97.200336,1825,100.1,158.3,576
34.708092,-97.199593,1850,99.8,151.9,576
34.706909,-97.198679,1875,99.3,145.7,640
34.705719,-97.197502,1925,99.5,140.7,704
34.703297,-97.194958,1975,103.4,138.1,960
34.700226,-97.191505,2075,104.7,137.3,640
34.697012,-97.187805,2150,104.7,136.6,640
34.693847,-97.184258,2225,105.4,136.9,576
34.690914,-97.180939,2325,106.2,137.3,640
34.687655,-97.177277,2400,107.6,137.3,640
34.684525,-97.173792,2475,107.6,137.3,640
34.680679,-97.169532,2525,112.5,137.5,64
34.677429,-97.165945,2525,117.5,137.1,-64
34.669647,-97.1572,2525,122.4,137.3,-64
34.661545,-97.148232,2525,121.8,138.3,0
34.65316,-97.139225,2525,122.6,138.6,0
34.644827,-97.130299,2525,123.2,138.3,0
34.636276,-97.121046,2525,124.7,138.2,0
34.627808,-97.111742,2525,126.1,138.2,0
34.61927,-97.102547,2525,125.4,138.6,0
34.610704,-97.093334,2525,126.1,138.2,0
34.602232,-97.084179,2525,124.7,138.2,64
34.593933,-97.075139,2525,124.7,138.2,0
34.585426,-97.065868,2525,124.7,138.2,0
34.577094,-97.056828,2525,124.7,138.2,64
34.568573,-97.047617,2525,124.7,138.2,0
34.560055,-97.038403,2525,125.3,137.9,0
34.551536,-97.029247,2525,124.0,138.6,0
34.542831,-97.01992,2525,126.1,138.2,0
34.534172,-97.010593,2525,124.0,138.6,64
34.526047,-97.001822,2525,123.2,138.3,64
34.517879,-96.99297,2525,124.7,138.2,0
34.50922,-96.983585,2525,126.1,138.2,0
34.500641,-96.9743,2525,128.9,138.1,-128
34.492035,-96.965052,2525,126.8,138.5,0
34.483524,-96.955833,2525,126.7,137.9,-64
34.475005,-96.946678,2525,124.0,138.6,64
34.466537,-96.937586,2525,123.9,137.9,0
34.458023,-96.928393,2525,126.1,138.2,-64
34.449646,-96.919201,2525,128.1,137.2,-64
34.441859,-96.910686,2525,125.3,137.9,128
34.434586,-96.902945,2525,120.5,139.0,64
34.426125,-96.894093,2525,121.2,138.7,0
34.417792,-96.885052,2525,121.8,138.3,0
34.409692,-96.876297,2525,122.5,138.0,-64
34.401535,-96.867464,2525,122.5,138.0,0
34.393158,-96.85844,2525,121.8,138.3,64
34.385624,-96.850262,2525,122.5,138.0,0
34.378362,-96.842365,2525,121.8,138.3,0
34.374033,-96.837673,2525,121.8,138.3,0
34.392328,-96.769409,2525,131.6,330.9,0
34.402863,-96.776603,2525,132.1,330.5,0
34.413071,-96.783497,2525,133.0,330.7,0
34.423553,-96.790504,2525,132.5,331.1,0
34.433713,-96.797218,2525,132.5,331.1,0
34.443861,-96.804028,2525,133.0,330.7,-64
34.454475,-96.811237,2525,133.8,331.0,0
34.461319,-96.815783,2525,135.2,330.8,0
34.470023,-96.821766,2525,135.7,330.4,0
34.477753,-96.826938,2525,135.2,330.8,0
34.494919,-96.838653,2525,135.2,330.8,0
34.505722,-96.845996,2525,135.7,330.4,-64
34.516388,-96.853227,2525,136.6,330.6,0
34.527283,-96.860561,2525,136.6,330.6,0
34.537897,-96.867714,2525,136.1,331.0,0
34.538641,-96.868229,2525,136.1,331.0,0
34.547952,-96.874409,2525,136.6,330.6,0
34.558456,-96.881533,2525,136.1,331.0,0
34.569214,-96.88882,2525,133.8,331.0,0
34.579887,-96.895981,2525,132.1,330.5,0
34.590314,-96.903019,2525,131.6,330.9,0
34.600937,-96.910232,2525,131.6,330.9,0
34.611282,-96.917239,2525,131.6,330.9,0
34.621765,-96.924358,2525,132.1,330.5,0
34.632477,-96.931644,2525,132.1,330.5,0
34.642868,-96.938707,2525,129.9,330.5,0
34.653397,-96.94577,2525,130.3,331.1,0
34.663867,-96.952801,2525,129.4,330.9,64
34.674088,-96.959671,2525,128.5,330.6,-64
34.684387,-96.966621,2525,128.0,331.0,0
34.694778,-96.973629,2525,128.0,331.0,0
34.705032,-96.980522,2525,128.5,330.6,0
34.715354,-96.987534,2525,128.5,330.6,0
34.725595,-96.994514,2525,129.4,330.9,0
34.73607,-97.00161,2525,129.9,330.5,0
34.746323,-97.008549,2525,129.4,330.9,0
34.756552,-97.015514,2525,129.9,330.5,0
34.76683,-97.022562,2525,129.9,330.5,0
34.777222,-97.029624,2525,129.9,330.5,64
34.787603,-97.036686,2525,129.9,330.5,0
34.797937,-97.043781,2525,130.7,330.7,0
34.808304,-97.050812,2525,132.1,330.5,0
34.819026,-97.058144,2525,132.1,330.5,0
34.829453,-97.06533,2525,132.1,330.5,0
34.839695,-97.072277,2525,130.7,330.7,0
34.850216,-97.07943,2525,130.7,330.7,0
34.86026,-97.086294,2525,130.7,330.7,0
34.870792,-97.093506,2525,130.7,330.7,0
34.881173,-97.100544,2525,131.6,330.9,0
34.891525,-97.107594,2525,131.6,330.9,0
34.902008,-97.114712,2525,130.7,330.7,0
34.912596,-97.121887,2525,130.7,330.7,0
34.923019,-97.12895,2525,130.7,330.7,0
34.933365,-97.136012,2525,130.7,330.7,0
34.943665,-97.143019,2525,130.7,330.7,0
34.954102,-97.150194,2525,130.7,330.7,0
34.964455,-97.157192,2525,129.4,330.9,64
34.974976,-97.164375,2525,130.7,330.7,0
34.98545,-97.171555,2525,131.2,330.3,-64
34.996017,-97.178764,2525,131.6,330.9,0
35.00647,-97.185955,2525,130.7,330.7,-64
35.016873,-97.193012,2525,130.7,330.7,0
35.027344,-97.200137,2525,130.7,330.7,0
35.037775,-97.207317,2500,132.1,330.5,-64
35.048295,-97.21447,2500,132.1,330.5,0
35.058929,-97.221829,2500,132.6,330.1,0
35.069366,-97.22906,2500,133.0,330.7,0
35.079997,-97.236328,2500,133.5,330.4,0
35.090515,-97.243522,2500,133.0,330.7,0
35.100806,-97.250576,2500,132.1,330.5,-64
35.111206,-97.257703,2500,132.1,330.5,0
35.12178,-97.264934,2500,132.1,330.5,0
35.132172,-97.271996,2500,130.7,330.7,0
35.14275,-97.279243,2500,131.2,330.3,0
35.153131,-97.28651,2500,132.1,330.5,0
35.163803,-97.293801,2500,132.1,330.5,64
35.174452,-97.301102,2500,133.0,330.7,0
35.185135,-97.308375,2500,133.5,330.4,0
35.195755,-97.315773,2500,133.5,330.4,0
35.20648,-97.323132,2500,133.5,330.4,0
35.217087,-97.330459,2500,133.5,330.4,0
35.227798,-97.337858,2500,133.5,330.4,0
35.238373,-97.345161,2500,134.3,330.6,0
35.248982,-97.352425,2500,133.0,330.7,0
35.259613,-97.359695,2500,133.0,330.7,-64
35.270233,-97.36702,2500,133.0,330.7,0
35.280945,-97.374401,2500,133.0,330.7,0
35.291577,-97.381702,2500,133.0,330.7,-64
35.302094,-97.388992,2500,132.6,330.1,0
35.312619,-97.396253,2500,132.1,330.5,0
35.323047,-97.4035,2500,133.0,330.7,0
35.333496,-97.410736,2500,132.6,330.1,0
35.343949,-97.417934,2500,133.0,330.7,0
35.354656,-97.425238,2500,133.5,330.4,0
35.365311,-97.432594,2500,133.5,330.4,0
35.37579,-97.439848,2500,133.0,330.7,0
35.386497,-97.44727,2500,132.1,330.5,0
35.397125,-97.454624,2500,132.6,330.1,0
35.407586,-97.461937,2500,132.6,330.1,0
35.418137,-97.469215,2500,132.6,330.1,0
35.428802,-97.476654,2500,132.6,330.1,0
35.439195,-97.483852,2500,132.1,330.5,0
35.449762,-97.491098,2500,132.1,330.5,0
35.46048,-97.498512,2500,133.0,330.7,0
35.471129,-97.505941,2500,133.0,330.7,64
35.481674,-97.513275,2500,132.6,330.1,0
35.492218,-97.520492,2500,131.6,330.9,0
35.502692,-97.527739,2500,132.6,330.1,0
35.513351,-97.535248,2500,132.6,330.1,0
35.521362,-97.540798,2450,134.8,330.2,-640
35.526535,-97.54446,2375,138.4,330.1,-512
35.531554,-97.547958,2300,140.2,330.5,-512
35.536302,-97.551289,2225,141.5,330.4,-512
35.541412,-97.554817,2150,141.7,329.5,-768
35.5448,-97.557335,2100,136.9,328.8,-384
35.549103,-97.560368,2050,132.1,330.5,-448
35.55348,-97.563327,2000,127.5,331.4,-128
35.557623,-97.566074,1975,123.1,331.4,-192
35.559769,-97.56752,1975,118.2,330.6,64
35.562103,-97.56918,2000,113.9,329.4,64
35.565817,-97.571976,2000,109.1,328.5,0
35.568878,-97.574387,2000,107.3,326.0,0
35.575333,-97.57988,2000,104.0,324.8,0
35.583134,-97.586644,2000,104.6,324.3,0
35.590027,-97.592983,2000,103.6,323.2,0
35.597443,-97.59985,2000,103.4,322.5,0
35.601243,-97.603357,2000,103.8,324.0,-64
35.603617,-97.605286,2000,103.5,327.2,64
35.605042,-97.606316,2000,102.4,332.7,0
35.606736,-97.607214,2000,102.7,337.7,-64
35.608658,-97.608089,2000,100.2,341.4,-128
35.610227,-97.608617,2000,97.5,347.0,128
35.611542,-97.608833,2000,95.8,352.8,0
35.612788,-97.608909,2000,94.0,359.4,0
35.613905,-97.60885,2000,92.4,5.6,-64
35.615021,-97.608604,2000,92.0,11.9,-64
35.616046,-97.608266,2000,91.1,17.2,0
35.616931,-97.607798,2000,90.1,22.9,-128
35.617769,-97.607273,2000,88.7,29.7,-128
35.618793,-97.606396,2000,88.0,36.2,-128
35.619736,-97.6054,2000,87.8,42.2,-64
35.62056,-97.604313,1975,86.5,48.8,64
35.621201,-97.603226,2000,84.9,55.6,128
35.621613,-97.60231,2000,84.5,62.5,64
35.621912,-97.60137,2000,83.9,68.3,0
35.622052,-97.600669,2000,83.2,76.8,64
35.622145,-97.599676,2000,83.3,85.2,0
35.622145,-97.598565,2000,83.1,92.8,0
35.622005,-97.597572,2000,82.6,101.2,0
35.621796,-97.596817,2000,82.5,109.1,0
35.621493,-97.595994,2000,81.4,116.2,0
35.621028,-97.595176,2000,81.5,123.5,0
35.620562,-97.594475,2000,81.5,131.5,0
35.619965,-97.593842,2000,82.1,138.0,0
35.619491,-97.593481,2000,81.5,146.5,0
35.61882,-97.59304,2000,81.4,152.2,0
35.618225,-97.592754,2000,81.6,160.7,64
35.617584,-97.592583,2000,81.6,168.7,0
35.616698,-97.592488,2000,82.2,176.5,0
35.616,-97.592546,2000,82.3,184.9,0
35.615387,-97.592697,2000,82.8,191.9,0
35.614836,-97.592897,2000,82.5,199.1,64
35.614138,-97.593306,2000,83.7,207.8,0
35.61344,-97.59389,2000,83.8,215.8,0
35.612823,-97.594528,2000,84.9,223.1,-64
35.61232,-97.595329,2000,86.2,232.1,-64
35.611903,-97.596111,2000,85.6,239.8,0
