lat,lon,alt,gs,track
45.715485,5.078849,-50.0,1.4,323.4
45.715473,5.078849,-50.0,0.5,320.6
45.715403,5.078894,-50.0,1.9,306.6
45.715382,5.078933,-50.0,2.2,300.9
45.715313,5.079033,-50.0,2.2,292.5
45.715263,5.079185,-50.0,1.9,286.9
45.71524,5.079288,-50.0,2.2,284.1
45.715199,5.079469,-50.0,2.2,281.2
45.715176,5.079552,-50.0,2.2,275.6
45.715164,5.079602,-50.0,2.2,270.0
45.715153,5.079653,-50.0,2.2,267.2
45.715141,5.079686,-50.0,1.9,261.6
45.715135,5.079735,-50.0,1.9,255.9
45.715135,5.079821,-50.0,1.9,241.9
45.715153,5.079988,-50.0,1.6,210.9
45.715164,5.080021,-50.0,1.4,205.3
45.715256,5.080105,-50.0,1.4,196.9
45.715101,5.080044,-50.0,3.2,194.1
45.715019,5.080027,-50.0,4.8,191.2
45.714947,5.080021,-50.0,5.8,185.6
45.71489,5.080038,-50.0,6.2,180.0
45.714798,5.080095,-50.0,7.2,165.9
45.714638,5.080256,-50.0,8.2,143.4
45.714363,5.081528,-50.0,9.8,104.1
45.714317,5.081763,-50.0,10.2,104.1
45.714237,5.082215,-50.0,10.8,104.1
45.714123,5.082773,-50.0,10.2,104.1
45.714088,5.083488,-50.0,10.8,87.2
45.714111,5.083941,-50.0,9.8,84.4
45.714135,5.084198,-50.0,9.2,84.4
45.714158,5.084576,-50.0,8.2,84.4
45.714146,5.084833,-50.0,7.2,95.6
45.714077,5.085045,-50.0,6.8,112.5
45.713905,5.08523,-50.0,5.8,140.6
45.713844,5.085262,-50.0,5.8,149.1
45.713791,5.08528,-50.0,5.2,154.7
45.713676,5.085297,-50.0,5.2,165.9
45.713541,5.085331,-50.0,5.8,171.6
45.713356,5.085347,-50.0,7.2,174.4
45.713227,5.085365,-50.0,8.2,174.4
45.712795,5.085414,-50.0,10.2,174.4
45.711147,5.08677,-50.0,10.8,104.1
45.711079,5.087139,-50.0,11.2,104.1
45.711004,5.087528,-50.0,11.8,104.1
45.710934,5.087906,-50.0,12.8,104.1
45.710941,5.089852,-50.0,13.2,61.9
45.71101,5.089969,-50.0,12.8,53.4
45.711085,5.090052,-50.0,12.8,45.0
45.71119,5.090137,-50.0,12.8,30.9
45.711308,5.09017,-50.0,12.8,19.7
45.711422,5.090204,-50.0,12.8,11.2
45.711516,5.090206,-50.0,12.8,5.6
45.71183,5.090172,-50.0,13.2,354.4
45.71211,5.090137,-50.0,16.5,354.4
45.712785,5.090069,-50.0,34.5,354.4
45.713047,5.090036,-50.0,39.5,354.4
45.713139,5.090019,-50.0,44.5,354.4
45.713518,5.089966,-50.0,48.5,354.4
