lat,lon,alt,gs,track,vs
-3.308487,105.393242,32975,448.0,144.0,-64
-3.341309,105.417313,32975,448.0,144.0,0
-3.371918,105.439766,32975,448.0,144.0,0
-3.398529,105.459251,32975,448.0,144.0,64
-3.512087,105.542816,33025,447.0,144.0,64
-3.541718,105.56488,33050,445.0,144.0,64
-3.571581,105.587181,33050,444.0,143.0,0
-3.60173,105.609573,33050,444.0,144.0,-64
-3.627548,105.628891,33050,444.0,143.0,-64
-3.725296,105.701782,33000,438.0,144.0,-64
-3.744827,105.716316,33000,438.0,143.0,-64
-3.751831,105.721718,33000,438.0,142.0,-64
-3.756775,105.725815,33000,438.0,140.0,-64
-3.769684,105.738098,33000,438.0,134.0,0
-3.774735,105.743645,33000,438.0,132.0,0
-3.786987,105.759468,33000,438.0,126.0,64
-3.793442,105.769615,32975,438.0,122.0,64
-3.795078,105.772484,32975,435.0,120.0,64
-3.800583,105.783073,32975,435.0,118.0,64
-3.80383,105.790245,32975,435.0,114.0,0
-3.811935,105.810211,32975,435.0,112.0,64
-3.822078,105.836174,33000,433.0,111.0,0
-3.836838,105.873756,33000,433.0,112.0,-64
-3.847263,105.900055,33000,430.0,112.0,0
-3.871399,105.961273,33000,430.0,112.0,0
-3.88646,105.999405,33000,430.0,112.0,-64
-3.897583,106.027283,32975,433.0,112.0,0
-3.907883,106.052284,32975,433.0,113.0,0
-3.910621,106.05822,32975,433.0,115.0,0
-3.914383,106.065826,32975,433.0,116.0,0
-3.92184,106.079483,32975,433.0,120.0,0
-3.930499,106.093452,32975,435.0,123.0,64
-3.937295,106.103302,32975,436.0,125.0,64
-3.963504,106.139244,33000,436.0,127.0,0
-3.980216,106.162262,33000,437.0,126.0,0
-4.000992,106.190865,33000,437.0,126.0,0
-4.004191,106.195221,33000,437.0,126.0,0
-4.238434,106.516457,33000,430.0,126.0,0
-4.255371,106.53968,33025,430.0,126.0,0
-4.281549,106.575531,33000,430.0,126.0,0
-4.299316,106.599922,33000,430.0,126.0,0
-4.317255,106.624542,33000,430.0,126.0,0
-4.341881,106.658401,33000,430.0,126.0,0
-4.356857,106.67897,33000,440.0,126.0,0
-4.382263,106.713928,33000,440.0,126.0,0
-4.40062,106.738976,32875,440.0,126.0,0
-4.414581,106.75811,32700,430.0,126.0,0
-4.439268,106.792038,32400,430.0,126.0,0
-4.458028,106.817749,32175,430.0,126.0,0
-4.475951,106.842369,31900,430.0,126.0,0
-4.497644,106.872208,31575,430.0,126.0,0
-4.514099,106.894829,31350,430.0,126.0,0
-4.540426,106.930923,31000,430.0,126.0,0
-4.558365,106.955627,30750,430.0,126.0,0
-4.579484,106.984627,30450,430.0,126.0,0
-4.586105,106.992966,30375,430.0,129.0,0
-4.595993,107.004417,30225,430.0,131.0,0
-4.603455,107.012238,30150,430.0,134.0,0
-4.607208,107.015915,30100,430.0,136.0,0
-4.616772,107.024689,29975,430.0,138.0,-960
-4.621334,107.028572,29950,430.0,140.0,-960
-4.635956,107.039749,29800,430.0,144.0,0
-4.640886,107.043205,29750,430.0,145.0,0
-4.649731,107.048935,29650,430.0,147.0,0
-4.662393,107.056183,29550,430.0,151.0,0
-4.672867,107.061531,29450,430.0,153.0,-960
-4.684204,107.066658,29350,430.0,156.0,0
-4.700286,107.072708,29200,430.0,160.0,0
-4.719406,107.078384,29050,440.0,164.0,0
-4.725128,107.079781,29000,440.0,166.0,0
-4.728078,107.080475,28975,430.0,167.0,0
-4.766144,107.088676,28675,430.0,168.0,0
-4.797301,107.095291,28425,430.0,168.0,0
-4.827234,107.101593,28175,430.0,169.0,0
-4.849548,107.106316,28000,430.0,168.0,0
-4.861771,107.108925,27900,430.0,168.0,-832
-4.886216,107.114098,27725,430.0,168.0,-832
-4.919952,107.121216,27450,430.0,168.0,-960
-4.956417,107.128914,27150,430.0,168.0,-960
-4.96669,107.131134,27075,430.0,168.0,-960
-4.978064,107.133934,26925,420.0,166.0,-960
-4.991318,107.137924,26725,420.0,163.0,-960
-5.000734,107.141327,26550,420.0,160.0,-2240
-5.007112,107.143883,26425,420.0,158.0,-2240
-5.012558,107.146263,26300,420.0,156.0,-2240
-5.024048,107.151848,26050,420.0,154.0,-2240
-5.033798,107.157013,25850,420.0,152.0,0
-5.043503,107.162178,25625,410.0,152.0,0
-5.054456,107.167938,25400,410.0,152.0,0
-5.069458,107.175911,25025,410.0,152.0,0
-5.075171,107.17897,24850,410.0,152.0,0
-5.084061,107.183685,24625,410.0,152.0,-2560
-5.095329,107.189674,24350,410.0,152.0,-2560
-5.105337,107.194977,24125,410.0,152.0,-2040
-5.110691,107.197868,24025,410.0,152.0,-2040
-5.115646,107.200493,23925,410.0,152.0,0
-5.125671,107.205803,23725,400.0,152.0,0
-5.145493,107.216278,23350,400.0,152.0,0
-5.151005,107.219223,23225,400.0,152.0,-1984
-5.170883,107.229736,22825,390.0,152.0,-1984
-5.190714,107.240295,22425,390.0,152.0,-1984
-5.204224,107.247467,22125,390.0,152.0,-1984
-5.214595,107.252983,21850,390.0,152.0,-1984
-5.229167,107.26075,21500,390.0,152.0,-1792
-5.242447,107.267807,21275,380.0,152.0,-1792
-5.261719,107.278046,20925,380.0,152.0,-1600
-5.271606,107.28331,20700,380.0,152.0,-1600
-5.285541,107.29068,20375,380.0,152.0,-1600
-5.294665,107.295555,20150,370.0,152.0,-2168
-5.313309,107.305466,19750,370.0,152.0,-1984
-5.331861,107.315308,19350,370.0,152.0,-1984
-5.345993,107.32283,19000,370.0,152.0,-2432
-5.359726,107.330139,18650,370.0,152.0,-2432
-5.369102,107.335144,18450,370.0,152.0,-1984
-5.387833,107.345039,18075,370.0,152.0,-1720
-5.405879,107.354607,17700,360.0,152.0,-2040
-5.4142,107.359047,17500,360.0,152.0,0
-5.427887,107.36631,17200,360.0,152.0,-1920
-5.442143,107.373787,16925,360.0,153.0,-1920
-5.446289,107.375671,16825,360.0,156.0,0
-5.456085,107.37944,16675,360.0,160.0,0
-5.464721,107.381889,16525,360.0,164.0,-1600
-5.475707,107.383972,16350,360.0,171.0,-1792
-5.495361,107.387032,15975,360.0,171.0,-2168
-5.510854,107.38932,15625,360.0,172.0,-2168
-5.529149,107.392067,15225,360.0,171.0,-2168
-5.545349,107.394432,14850,360.0,172.0,-2360
-5.555544,107.39595,14625,360.0,172.0,-2360
-5.56532,107.397369,14475,360.0,172.0,-1280
-5.570348,107.398079,14400,350.0,172.0,-1280
-5.590226,107.401016,14100,350.0,171.0,-1528
-5.609711,107.403786,13750,350.0,172.0,-1528
-5.624535,107.405899,13475,350.0,172.0,0
-5.633985,107.407272,13300,350.0,172.0,0
-5.64386,107.408676,13100,350.0,172.0,-1664
-5.648575,107.40937,13025,340.0,172.0,-1664
-5.667801,107.412117,12725,340.0,172.0,-1664
-5.685745,107.41468,12400,340.0,172.0,-1792
-5.70108,107.41687,12075,340.0,172.0,-1792
-5.705163,107.417496,11975,340.0,171.0,0
-5.715125,107.418915,11750,340.0,172.0,0
-5.724792,107.420311,11550,340.0,172.0,0
-5.733902,107.421661,11375,340.0,172.0,0
-5.742874,107.422966,11200,330.0,171.0,0
-5.752258,107.424225,11050,330.0,172.0,-1848
-5.762466,107.42469,10825,330.0,179.0,-1848
-5.766312,107.4245,10750,340.0,183.0,-1472
-5.775876,107.423134,10625,330.0,188.0,-1472
-5.780502,107.421989,10575,330.0,194.0,-704
-5.789154,107.419472,10525,330.0,196.0,-704
-5.793938,107.418068,10475,320.0,196.0,-704
-5.811162,107.412811,10350,320.0,197.0,-760
-5.815445,107.41153,10325,310.0,197.0,-760
-5.83223,107.406395,10175,310.0,196.0,-704
-5.840397,107.403862,10100,300.0,197.0,-704
-5.848032,107.401489,10000,300.0,197.0,-704
-5.857086,107.398666,9850,300.0,197.0,-704
-5.860601,107.39756,9775,300.0,197.0,-704
-5.864319,107.396431,9700,300.0,197.0,-1600
-5.87061,107.394485,9575,300.0,197.0,-1600
-5.881119,107.391174,9425,290.0,198.0,-1600
-5.887436,107.388939,9325,290.0,199.0,-1600
-5.892722,107.386482,9225,290.0,205.0,-1600
-5.89626,107.384445,9150,290.0,210.0,-1600
-5.904965,107.377769,8925,290.0,219.0,-1600
-5.908859,107.373764,8825,290.0,226.0,-1600
-5.914322,107.367683,8700,290.0,228.0,-1152
-5.919983,107.361282,8575,290.0,229.0,-1152
-5.927636,107.352623,8350,290.0,229.0,-1600
-5.930237,107.349648,8275,290.0,229.0,-1720
-5.935876,107.343292,8075,290.0,228.0,-1720
-5.941498,107.336891,7900,290.0,229.0,-1720
-5.949656,107.327568,7650,290.0,229.0,-1720
-5.952301,107.324554,7575,290.0,229.0,-1720
-5.960312,107.315384,7325,290.0,229.0,-1720
-5.963062,107.312325,7250,290.0,228.0,-1720
-5.96846,107.306122,7075,290.0,229.0,-1720
-5.973863,107.299911,6925,290.0,229.0,-1472
-5.979542,107.293381,6775,290.0,229.0,-1472
-5.984802,107.287407,6625,290.0,228.0,-1472
-5.989876,107.281494,6475,280.0,229.0,-1472
-5.992722,107.278282,6375,280.0,228.0,0
