lat,lon,alt,gs,track
5.453269,-55.173576,700,125.0,87.0
5.453568,-55.168964,825,130.0,87.0
5.453688,-55.164391,950,133.0,90.0
5.453659,-55.16119,1050,130.0,90.0
5.453688,-55.158993,1100,136.0,89.0
5.453548,-55.153687,1300,130.0,92.0
5.453083,-55.151649,1400,132.0,103.0
5.452291,-55.149189,1475,130.0,108.0
5.451324,-55.147038,1600,120.0,114.0
5.450057,-55.144974,1700,128.0,122.0
5.448715,-55.143219,1775,120.0,128.0
5.446884,-55.141266,1925,120.0,133.0
5.445602,-55.14024,1950,120.0,142.0
5.443314,-55.138752,2100,120.0,147.0
5.440932,-55.137493,2250,120.0,152.0
5.439102,-55.136845,2325,121.0,161.0
5.436996,-55.136425,2400,120.0,169.0
5.434182,-55.136452,2550,120.0,180.0
5.432134,-55.136784,2600,126.0,189.0
5.430084,-55.13726,2625,120.0,193.0
5.42706,-55.138062,2725,130.0,195.0
5.425323,-55.138565,2750,136.0,196.0
5.422963,-55.13929,2800,130.0,197.0
5.419922,-55.14024,2900,130.0,197.0
5.418091,-55.1408,2950,140.0,197.0
5.416027,-55.141422,3000,140.0,197.0
5.412675,-55.142513,3125,140.0,198.0
5.410217,-55.143269,3225,141.0,197.0
5.407275,-55.144169,3300,140.0,197.0
5.404953,-55.144897,3450,140.0,197.0
5.400385,-55.146347,3600,140.0,198.0
5.397359,-55.147293,3725,140.0,197.0
5.394241,-55.148342,3800,140.0,198.0
5.391678,-55.149178,3875,140.0,198.0
5.38884,-55.150158,4000,140.0,199.0
5.387025,-55.150845,4075,140.0,201.0
5.383906,-55.151936,4150,140.0,199.0
5.381485,-55.152836,4300,140.0,200.0
5.377249,-55.154396,4450,140.0,200.0
5.374177,-55.155628,4600,140.0,202.0
5.368698,-55.157837,4800,150.0,202.0
5.366542,-55.158707,4850,150.0,202.0
5.364395,-55.159653,4900,150.0,204.0
5.360676,-55.161217,4925,160.0,203.0
5.354919,-55.163704,4950,170.0,203.0
5.348852,-55.166378,4950,180.0,204.0
5.34578,-55.167751,4975,180.0,204.0
5.34308,-55.168983,5100,170.0,204.0
5.340179,-55.170361,5225,170.0,205.0
5.3374,-55.171684,5350,160.0,205.0
5.33551,-55.17255,5475,160.0,204.0
5.33228,-55.173862,5650,150.0,202.0
5.328003,-55.17548,5825,150.0,201.0
5.325714,-55.176319,5900,155.0,200.0
5.323837,-55.177017,5975,150.0,200.0
5.319946,-55.178509,6125,150.0,201.0
5.317755,-55.179401,6200,155.0,202.0
5.315918,-55.180088,6250,150.0,200.0
5.312634,-55.181389,6325,150.0,202.0
5.309655,-55.182575,6425,157.0,202.0
5.307793,-55.183285,6500,150.0,201.0
5.303976,-55.184753,6625,150.0,201.0
5.301773,-55.185631,6700,156.0,202.0
5.299713,-55.18642,6750,150.0,201.0
5.296807,-55.187546,6825,150.0,201.0
5.293595,-55.188824,6950,157.0,202.0
5.290987,-55.189819,7000,150.0,201.0
5.285477,-55.191959,7175,158.0,201.0
5.283142,-55.19289,7225,150.0,202.0
5.277237,-55.195221,7400,160.0,202.0
5.270966,-55.197685,7575,160.0,202.0
5.262634,-55.200897,7775,160.0,201.0
5.260345,-55.201782,7825,165.0,201.0
5.258122,-55.202652,7875,160.0,201.0
5.251556,-55.205227,8050,166.0,201.0
5.24965,-55.206017,8125,160.0,202.0
5.243085,-55.208572,8325,163.0,201.0
5.237173,-55.210892,8500,160.0,201.0
5.232518,-55.212738,8625,164.0,202.0
5.225876,-55.215328,8775,165.0,202.0
5.224791,-55.215771,8825,166.0,202.0
5.220182,-55.217522,8900,160.0,201.0
5.213287,-55.220219,9075,160.0,201.0
5.207799,-55.222401,9250,160.0,202.0
5.199327,-55.225716,9400,170.0,201.0
5.193466,-55.228039,9575,170.0,202.0
5.186554,-55.23074,9750,170.0,201.0
5.184952,-55.231392,9800,160.0,202.0
5.178635,-55.233856,9950,160.0,201.0
5.173443,-55.235897,10125,160.0,201.0
5.16688,-55.238453,10300,160.0,201.0
5.164719,-55.239304,10350,170.0,201.0
5.162597,-55.240108,10400,171.0,201.0
5.157988,-55.241909,10500,172.0,201.0
5.155701,-55.242794,10550,172.0,201.0
5.15175,-55.244373,10625,173.0,202.0
5.149109,-55.245403,10675,174.0,201.0
5.140228,-55.248848,10875,174.0,201.0
5.137665,-55.24987,10950,174.0,202.0
5.133687,-55.251427,11050,174.0,201.0
5.13089,-55.25248,11100,174.0,201.0
5.128922,-55.253269,11150,174.0,202.0
5.124005,-55.255169,11250,175.0,201.0
5.121826,-55.256016,11300,175.0,201.0
5.119354,-55.256992,11350,176.0,202.0
5.112808,-55.259556,11500,177.0,201.0
5.105713,-55.262348,11625,178.0,201.0
5.103662,-55.263172,11650,170.0,202.0
5.098938,-55.264999,11750,180.0,201.0
5.094212,-55.266865,11875,179.0,202.0
5.09166,-55.267887,11925,178.0,202.0
5.087089,-55.269661,12025,178.0,201.0
5.075497,-55.274158,12250,179.0,200.0
5.071381,-55.275803,12325,180.0,202.0
5.068375,-55.276951,12400,181.0,201.0
5.066574,-55.277664,12425,181.0,202.0
5.061722,-55.279572,12525,181.0,201.0
5.05925,-55.280548,12575,181.0,202.0
5.056732,-55.281528,12625,181.0,201.0
5.052383,-55.283249,12725,181.0,202.0
5.049866,-55.284225,12775,181.0,201.0
5.047426,-55.285145,12825,181.0,201.0
5.043137,-55.286835,12925,181.0,201.0
5.040482,-55.287857,12975,181.0,201.0
5.030993,-55.291584,13150,180.0,201.0
