lat,lon,alt,gs,track
43.839639,-71.332397,1850,117.9,212.9
43.831741,-71.339594,1850,113.4,213.1
43.823718,-71.346588,1900,115.7,213.0
43.815618,-71.353978,1900,118.4,213.3
43.812266,-71.356855,1925,118.9,210.9
43.807332,-71.360975,1950,116.0,212.3
43.802071,-71.365487,2000,113.9,210.6
43.79686,-71.369615,2000,113.3,209.1
43.793152,-71.372297,1975,112.7,207.5
43.789673,-71.374661,1950,111.4,204.9
43.783357,-71.378697,1900,112.3,204.7
43.776993,-71.382645,1850,113.7,203.9
43.772417,-71.385302,1800,112.2,202.0
43.767609,-71.387883,1750,113.3,200.7
43.765137,-71.388969,1700,117.3,197.4
43.761804,-71.390206,1625,119.6,196.0
43.759048,-71.391076,1600,119.1,193.1
43.754309,-71.392495,1500,118.3,191.2
43.748024,-71.394261,1450,114.8,190.0
43.745178,-71.394781,1400,116.7,186.4
43.739924,-71.395373,1300,118.4,184.8
43.7362,-71.39583,1250,118.4,184.8
43.732289,-71.396746,1200,115.9,190.4
43.726889,-71.39825,1100,115.9,190.4
43.713043,-71.40334,925,115.9,190.4
