lat,lon,alt,gs,track
-33.93187,151.175434,-50.0,16.5,0.0
-33.932304,151.175546,-50.0,17.5,0.0
-33.932705,151.175645,-50.0,18.5,0.0
-33.933037,151.175729,-50.0,19.5,0.0
-33.933439,151.175838,-50.0,20.5,0.0
-33.933872,151.175925,-50.0,21.5,0.0
-33.934307,151.175925,-50.0,21.5,0.0
-33.934684,151.175866,-50.0,20.5,0.0
-33.935115,151.175923,-50.0,20.5,0.0
-33.935543,151.176051,-50.0,20.5,0.0
-33.935953,151.176152,-50.0,19.5,0.0
-33.936372,151.176338,-50.0,18.5,0.0
-33.936721,151.176581,-50.0,18.5,0.0
-33.936962,151.17671,-50.0,19.5,0.0
-33.937349,151.176853,-50.0,19.5,0.0
-33.937729,151.176948,-50.0,18.5,0.0
-33.938153,151.177082,-50.0,18.5,0.0
-33.93849,151.177397,-50.0,17.5,0.0
-33.938828,151.177726,-50.0,16.5,0.0
-33.939223,151.177883,-50.0,18.5,0.0
-33.939629,151.177985,-50.0,20.5,0.0
-33.940052,151.178083,-50.0,23.5,0.0
-33.94043,151.178181,-50.0,24.5,0.0
-33.940853,151.178293,-50.0,26.5,0.0
-33.941237,151.178384,-50.0,27.5,0.0
-33.941631,151.178489,-50.0,29.5,0.0
-33.942063,151.178613,-50.0,30.5,0.0
-33.942467,151.178713,-50.0,30.5,0.0
-33.942856,151.178812,-50.0,29.5,0.0
-33.943262,151.178913,-50.0,28.5,0.0
-33.943681,151.179028,-50.0,25.5,0.0
-33.94403,151.179113,-50.0,21.5,0.0
-33.944472,151.179099,-50.0,18.5,0.0
-33.944856,151.178913,-50.0,17.5,0.0
-33.945271,151.178854,-50.0,16.5,0.0
-33.945705,151.178966,-50.0,17.5,0.0
-33.946136,151.17907,-50.0,17.5,0.0
-33.946567,151.179185,-50.0,18.5,0.0
-33.946986,151.179299,-50.0,20.5,0.0
-33.947416,151.179399,-50.0,22.5,0.0
-33.947824,151.179514,-50.0,24.5,0.0
-33.948254,151.179628,-50.0,26.5,0.0
-33.948638,151.179729,-50.0,27.5,0.0
-33.949036,151.179834,-50.0,27.5,0.0
-33.949465,151.179943,-50.0,26.5,0.0
-33.949905,151.180045,-50.0,24.5,0.0
-33.950306,151.180157,-50.0,21.5,0.0
-33.950698,151.180286,-50.0,18.5,0.0
-33.950993,151.180675,-50.0,17.5,0.0
-33.951001,151.181202,-50.0,16.5,0.0
-33.950912,151.181726,-50.0,17.5,0.0
-33.950815,151.182246,-50.0,18.5,0.0
-33.950722,151.182747,-50.0,20.5,0.0
-33.950638,151.183226,-50.0,21.5,0.0
-33.950546,151.183716,-50.0,22.5,0.0
-33.950454,151.184235,-50.0,23.5,0.0
-33.950363,151.184739,-50.0,23.5,0.0
-33.950272,151.185244,-50.0,23.5,0.0
-33.950191,151.18572,-50.0,23.5,0.0
-33.950089,151.186239,-50.0,22.5,0.0
-33.950008,151.186715,-50.0,21.5,0.0
-33.949917,151.187233,-50.0,20.5,0.0
-33.949825,151.187724,-50.0,17.5,0.0
-33.949768,151.188004,-50.0,13.8,0.0
-33.94978,151.188312,-50.0,9.2,0.0
-33.950035,151.188426,-50.0,4.8,0.0
-33.9501,151.188453,-50.0,3.8,0.0
-33.950186,151.188469,-50.0,6.8,0.0
-33.95026,151.188495,-50.0,10.2,0.0
-33.950386,151.188537,-50.0,14.2,0.0
-33.950478,151.188551,-50.0,19.5,0.0
-33.950617,151.188583,-50.0,24.5,0.0
-33.950775,151.188635,-50.0,29.5,0.0
-33.951047,151.188712,-50.0,33.5,0.0
-33.951199,151.188747,-50.0,38.5,0.0
-33.95135,151.188784,-50.0,43.5,0.0
-33.952107,151.188984,-50.0,56.5,0.0
-33.952457,151.189069,-50.0,60.5,0.0
-33.952886,151.189184,-50.0,64.5,0.0
-33.953084,151.189227,-50.0,69.5,0.0
-33.953398,151.189313,-50.0,75.0,0.0
-33.953773,151.189405,-50.0,79.0,0.0
-33.954155,151.189499,-50.0,83.0,0.0
-33.954563,151.189602,-50.0,89.0,0.0
-33.954993,151.189713,-50.0,93.0,0.0
-33.955353,151.189812,-50.0,93.0,0.0
-33.955807,151.189928,-50.0,97.0,0.0
-33.956017,151.18998,-50.0,102.5,0.0
-33.956401,151.190085,-50.0,102.5,0.0
-33.956669,151.190157,-50.0,102.5,0.0
-33.956898,151.190218,-50.0,107.5,0.0
-33.957402,151.190343,-50.0,112.5,0.0
-33.9576,151.1904,-50.0,112.5,0.0
-33.957879,151.190472,-50.0,117.5,0.0
-33.958408,151.190611,-50.0,117.5,0.0
-33.958961,151.190743,-50.0,122.5,0.0
