lat,lon,alt,gs,track,vs
43.680176,-79.598933,350,0.0,45.0,0
43.680209,-79.59889,350,0.0,47.8,0
43.680244,-79.598825,350,2.2,50.6,0
43.680267,-79.598743,350,3.2,53.4,0
43.680291,-79.598661,350,4.2,59.1,0
43.680302,-79.598596,350,4.2,64.7,0
43.680302,-79.59853,350,4.8,70.3,0
43.680291,-79.598432,350,5.8,78.8,0
43.680267,-79.598295,350,6.8,92.8,0
43.680244,-79.59822,350,6.2,101.2,0
43.680198,-79.598138,350,6.2,109.7,0
43.680164,-79.598087,350,5.8,115.3,0
43.68013,-79.598039,350,5.2,120.9,0
43.680084,-79.597991,350,4.8,126.6,0
43.680027,-79.597943,350,3.8,132.2,0
43.68,-79.597893,350,0.8,135.0,0
43.677544,-79.599492,350,57.5,227.8,224
43.677335,-79.599806,350,62.5,227.8,224
43.6768,-79.60061,350,73.0,227.8,224
43.676594,-79.600882,350,77.0,227.8,64
43.676345,-79.601244,350,83.0,227.8,64
43.676056,-79.601664,350,87.0,227.8,64
43.675775,-79.602094,375,87.2,229.2,64
43.675449,-79.602552,375,92.9,228.9,64
43.674565,-79.60386,375,101.3,228.6,64
43.674179,-79.604443,375,111.2,228.3,64
43.672563,-79.606803,375,124.0,228.6,64
43.671678,-79.608045,375,136.7,228.3,64
43.670701,-79.609484,375,144.4,227.8,64
43.669418,-79.611341,375,152.9,227.6,64
43.668699,-79.612427,375,160.7,227.8,128
43.66707,-79.614716,325,170.6,227.6,256
43.665619,-79.616898,375,174.2,227.8,448
43.665301,-79.617331,375,179.0,227.0,1216
43.664975,-79.617789,400,180.4,226.6,1536
43.664429,-79.618559,425,180.4,226.6,1920
43.663788,-79.619517,475,181.1,226.3,2368
43.662275,-79.621647,575,180.3,226.1,2624
43.660925,-79.623609,675,179.6,225.9,2880
43.65976,-79.625265,775,178.9,225.7,2944
43.658478,-79.627054,875,178.2,225.4,3008
43.65734,-79.628645,975,177.5,225.2,3072
43.656464,-79.629864,1050,177.5,225.2,3008
43.655457,-79.631206,1150,177.5,224.8,3072
43.654175,-79.632895,1250,176.8,224.1,3200
43.653104,-79.634269,1350,175.4,223.6,3200
43.651987,-79.635773,1450,174.7,223.4,3200
43.651195,-79.636819,1525,174.7,223.4,3200
43.650311,-79.637931,1625,174.0,223.1,2880
43.649473,-79.638977,1675,174.0,223.1,2496
43.648589,-79.640154,1725,174.7,223.4,2112
43.647751,-79.6412,1775,175.5,223.1,1664
43.646866,-79.642378,1825,175.5,223.1,1216
43.645706,-79.643789,1850,176.9,223.2,768
43.640991,-79.649857,1925,181.8,223.0,448
43.638519,-79.652987,1975,186.1,223.0,448
43.635223,-79.657202,2025,190.3,223.1,640
43.63179,-79.66161,2075,195.2,223.3,512
43.628723,-79.665506,2125,199.5,223.0,576
43.625545,-79.669516,2175,203.1,222.8,640
43.622086,-79.673937,2225,208.0,223.1,704
43.617864,-79.679391,2300,212.9,223.3,768
43.615164,-79.682857,2325,216.5,223.1,512
43.613116,-79.685473,2350,220.7,223.2,64
43.610416,-79.688873,2350,225.7,223.4,-128
43.608078,-79.691886,2350,230.6,223.2,256
43.605835,-79.69476,2375,234.9,223.3,704
43.602828,-79.698617,2425,239.1,223.3,960
43.599884,-79.702425,2500,241.9,223.3,1408
43.59659,-79.706661,2600,244.1,223.2,1856
43.593933,-79.710154,2700,247.6,223.4,1664
43.590724,-79.714246,2800,249.0,223.4,1728
43.587845,-79.717947,2900,250.4,223.4,1856
43.585236,-79.721396,3000,251.8,223.4,1856
43.582077,-79.725484,3100,252.5,223.6,1856
43.579552,-79.728764,3200,253.9,223.6,1984
43.57695,-79.732127,3300,254.7,223.4,2048
43.57485,-79.734911,3400,254.7,223.4,2112
43.571824,-79.738835,3500,255.4,223.2,2112
43.56958,-79.741708,3600,256.1,223.4,2176
43.567062,-79.744965,3700,256.1,223.4,2048
43.564407,-79.748478,3800,257.5,223.4,1920
43.561908,-79.751783,3900,258.8,224.4,1856
43.559115,-79.756099,4000,260.0,228.6,1728
43.556488,-79.761062,4100,260.8,233.3,1600
43.554749,-79.765022,4175,261.2,238.6,1408
43.55325,-79.76957,4225,262.1,244.2,1280
43.552132,-79.774148,4300,262.5,250.2,1280
43.551407,-79.779074,4375,262.2,256.5,1344
43.551041,-79.784248,4425,262.2,261.0,1408
43.551132,-79.788272,4500,261.2,267.6,1472
43.55159,-79.793062,4575,259.7,274.2,1856
43.552231,-79.79715,4650,256.9,281.2,2048
43.553296,-79.801222,4750,255.5,288.0,2240
43.55452,-79.805007,4850,254.2,292.4,2304
43.556168,-79.808839,4950,253.1,296.8,2368
43.557816,-79.812225,5050,251.6,303.0,2432
43.559627,-79.815151,5150,251.0,309.0,2368
43.561629,-79.818093,5250,250.5,312.7,2304
43.564316,-79.821295,5350,249.4,318.6,2112
43.567029,-79.823979,5450,250.1,324.3,1984
43.570008,-79.826399,5550,251.1,329.4,2112
43.572647,-79.828321,5650,253.2,331.7,2304
43.575595,-79.830322,5750,254.0,333.3,2496
43.578248,-79.832153,5850,255.4,333.7,2432
43.58039,-79.833592,5950,255.4,333.7,2432
43.583229,-79.835488,6050,255.4,333.7,2368
43.586197,-79.837519,6150,255.4,333.2,2304
43.588676,-79.839347,6250,254.9,332.9,2240
43.591748,-79.841505,6350,255.4,332.7,2176
43.594448,-79.843467,6450,255.4,332.2,2112
43.597549,-79.845758,6550,255.5,331.7,1984
43.600919,-79.84824,6650,256.4,331.3,1856
43.60455,-79.850987,6750,257.4,331.0,1664
43.607895,-79.853615,6850,258.8,330.9,1664
43.611626,-79.85648,6950,259.7,330.5,1664
43.619074,-79.862366,7150,261.6,330.2,1728
43.625918,-79.867793,7350,263.0,330.1,1920
43.633087,-79.873483,7550,264.3,330.0,1792
43.640213,-79.879165,7750,265.7,330.0,1728
43.647192,-79.884731,7950,267.9,330.0,1920
43.653523,-79.889766,8150,267.4,330.2,2176
43.659528,-79.894475,8350,267.4,330.2,2176
43.665848,-79.899477,8550,267.4,330.2,1920
43.672656,-79.904742,8750,267.8,330.5,1984
43.679352,-79.910016,8950,268.7,330.6,1920
43.685737,-79.914943,9150,268.7,330.6,1984
43.693039,-79.920619,9350,269.5,330.7,1728
43.700774,-79.926649,9550,270.9,330.6,1664
43.708687,-79.932731,9750,271.8,330.7,1664
43.716136,-79.938551,9950,273.1,330.6,1600
43.720367,-79.941825,10025,274.5,330.5,1152
43.729797,-79.94917,10175,279.5,330.4,896
43.741379,-79.958241,10300,288.4,330.5,768
43.753555,-79.967758,10450,295.6,330.4,768
43.765947,-79.977461,10575,304.5,330.5,704
43.780426,-79.988708,10700,313.4,330.6,640
43.79512,-80.000142,10825,322.4,330.6,704
43.809814,-80.011512,10950,330.4,330.6,640
43.825859,-80.023956,11050,339.9,330.6,576
43.839935,-80.034953,11175,347.9,330.6,704
43.855133,-80.046834,11300,355.1,330.5,704
43.872551,-80.060512,11425,363.7,330.3,576
43.891525,-80.075386,11550,371.7,330.3,704
43.901779,-80.083434,11650,374.8,330.4,1152
43.912399,-80.091737,11800,377.1,330.4,1600
43.922176,-80.099683,12000,379.4,329.2,1728
43.928414,-80.105504,12125,381.9,326.1,1664
43.93364,-80.111155,12225,382.5,321.9,1664
43.938446,-80.117159,12325,383.0,317.6,1728
43.943264,-80.124207,12450,382.7,313.2,1728
43.948196,-80.132617,12575,380.9,309.2,1856
43.956159,-80.147291,12825,377.2,306.8,1984
43.962479,-80.159124,13000,376.8,306.5,1536
43.97343,-80.179661,13225,379.8,306.3,1088
43.989258,-80.209416,13525,384.0,306.4,1344
44.003082,-80.235198,13850,386.0,306.6,1472
44.017515,-80.262059,14150,388.0,306.7,1280
44.028305,-80.282082,14400,389.4,306.8,1728
44.040558,-80.304827,14750,388.6,306.8,1792
44.051219,-80.324576,15000,388.6,306.8,1344
44.06694,-80.353685,15300,392.2,306.8,960
44.086366,-80.389709,15550,398.6,306.8,1152
44.101402,-80.417633,15850,400.2,306.7,1408
44.116904,-80.446538,16150,402.4,306.6,1088
44.133453,-80.477281,16425,404.2,307.0,1152
44.14151,-80.491014,16575,403.6,309.4,1408
44.148885,-80.50245,16700,403.4,312.6,1472
44.165131,-80.526208,17050,404.6,313.4,1664
44.18245,-80.551758,17375,404.7,313.2,1216
