lat,lon,alt,gs,track
42.600769,-114.810999,3700,88.7,310.0
42.60141,-114.811748,3700,88.0,319.6
42.60228,-114.812558,3700,88.8,326.5
42.603104,-114.813121,3700,90.3,333.7
42.603956,-114.813516,3800,91.4,342.2
42.605072,-114.813808,3800,91.8,348.7
42.606005,-114.8139,3800,93.2,356.3
42.607262,-114.8139,3800,94.0,1.2
42.608239,-114.813772,3800,94.8,7.3
42.609787,-114.813434,3900,96.3,9.6
42.611893,-114.812872,3900,99.0,11.6
42.612991,-114.812497,3900,98.8,15.9
42.614291,-114.811856,4000,97.9,21.6
42.615734,-114.810834,4000,98.8,27.1
42.617111,-114.809751,4000,101.0,31.6
42.618294,-114.808598,4000,101.4,37.0
42.618806,-114.808087,4100,100.9,39.4
42.619675,-114.806879,4100,101.2,47.0
42.620575,-114.805404,4100,100.0,53.1
42.620669,-114.805213,4200,100.2,53.9
42.62146,-114.803508,4200,100.5,58.8
42.622284,-114.801324,4300,99.7,63.2
42.62281,-114.799656,4300,98.1,69.7
42.623154,-114.79789,4400,97.7,76.4
42.623703,-114.79427,4400,96.7,79.3
42.62384,-114.793146,4500,96.5,79.8
42.624069,-114.7904,4500,98.5,84.2
42.624346,-114.786945,4600,99.6,83.7
42.624626,-114.783432,4700,101.4,84.9
42.624765,-114.780621,4800,99.2,86.0
42.624812,-114.778449,4900,95.0,88.8
42.624812,-114.775,5000,91.0,88.7
42.624939,-114.769676,5100,95.0,88.2
42.625122,-114.764557,5100,99.2,86.0
42.625351,-114.761249,5200,102.5,84.4
42.625717,-114.755693,5300,99.4,84.8
42.626115,-114.7506,5300,102.6,83.8
42.626266,-114.748826,5300,107.6,84.1
42.626441,-114.74664,5300,111.9,82.8
42.627186,-114.739359,5300,116.3,81.6
42.627884,-114.734121,5400,119.9,79.9
42.627914,-114.733658,5300,119.9,79.9
42.62796,-114.733283,5400,119.9,79.9
42.629327,-114.722624,5500,119.9,79.9
42.630538,-114.713298,5500,121.3,81.5
42.630864,-114.709785,5500,120.6,84.3
42.630936,-114.708377,5600,120.3,85.7
42.631515,-114.696116,5700,122.3,85.8
42.632126,-114.685842,5700,120.6,84.3
42.632586,-114.680467,5700,125.0,82.7
42.633133,-114.675293,5800,127.3,81.9
42.634448,-114.663029,5800,128.7,80.6
42.635472,-114.65447,5900,131.7,80.8
42.635559,-114.654007,5800,131.9,80.4
42.635612,-114.653576,5900,131.9,80.4
42.637381,-114.639843,6000,131.0,79.9
42.639383,-114.625152,6000,135.1,79.8
42.639954,-114.620174,6000,139.6,81.3
42.641052,-114.611497,6000,141.4,79.4
42.642129,-114.604073,5900,144.2,78.0
42.64325,-114.596454,5900,148.7,79.1
42.643661,-114.593645,5800,151.4,79.7
42.64441,-114.586827,5800,155.4,82.2
42.644829,-114.582548,5700,155.3,82.6
42.645721,-114.573357,5800,150.3,82.3
42.646645,-114.563258,5800,145.8,84.1
42.648134,-114.545182,5800,144.9,83.7
42.6486,-114.539625,5700,148.0,83.4
42.650162,-114.521172,5700,149.1,83.1
42.65116,-114.511584,5700,148.6,81.5
42.652405,-114.500823,5700,147.3,79.8
42.654652,-114.485332,5700,147.9,78.7
42.655746,-114.477601,5700,146.2,80.2
42.657491,-114.462401,5600,148.7,79.1
42.658376,-114.456461,5700,148.5,79.5
42.658447,-114.455941,5600,147.3,79.8
42.658562,-114.454736,5700,146.4,82.2
42.659074,-114.448604,5600,147.0,83.4
42.659121,-114.448093,5700,148.0,83.4
42.659121,-114.44771,5600,148.0,83.4
42.659866,-114.440897,5600,148.9,80.7
42.660416,-114.435716,5700,145.5,81.7
42.661331,-114.427664,5700,140.7,81.0
42.661402,-114.427206,5800,139.7,80.9
42.66243,-114.419237,5800,138.5,79.2
42.664444,-114.406128,5700,142.4,79.5
42.66449,-114.405691,5800,142.4,79.5
42.664567,-114.405234,5700,142.4,79.5
42.664614,-114.404787,5800,142.4,79.5
42.664673,-114.40438,5700,142.4,79.5
42.665176,-114.40076,5700,146.5,79.4
42.665909,-114.395641,5600,150.4,79.7
42.666733,-114.389149,5700,150.9,80.8
42.667145,-114.384343,5700,146.6,84.9
42.667547,-114.376682,5700,143.2,87.2
42.667966,-114.367165,5700,147.4,85.7
42.668105,-114.363907,5600,150.3,86.6
42.668335,-114.356003,5600,150.1,88.5
42.668478,-114.343787,5600,151.0,90.0
42.668431,-114.341487,5500,152.1,91.9
42.668105,-114.33229,5400,156.3,93.7
42.667694,-114.323169,5500,151.3,93.8
42.666733,-114.306502,5500,147.2,92.7
42.666569,-114.298756,5500,144.0,90.4
42.666641,-114.289461,5500,144.0,88.8
42.666941,-114.281382,5500,142.2,86.8
42.66764,-114.270651,5500,143.4,85.6
42.668431,-114.260559,5500,146.9,83.8
42.668617,-114.25826,5400,148.9,83.8
42.669455,-114.245613,5400,148.6,85.0
42.6702,-114.230794,5400,150.3,86.2
42.670526,-114.223704,5300,151.3,86.2
42.670573,-114.22281,5400,150.3,86.6
42.670853,-114.213305,5400,146.1,87.7
42.671271,-114.202434,5400,142.3,86.4
42.671411,-114.199304,5500,142.4,85.6
42.672043,-114.189959,5500,137.8,83.8
42.672248,-114.187998,5600,135.9,83.2
42.673785,-114.172157,5600,138.2,82.5
42.6756,-114.155039,5600,141.2,82.7
42.676205,-114.148013,5600,141.5,85.1
42.677136,-114.131853,5600,143.4,86.0
42.677307,-114.125602,5600,144.1,88.4
42.677323,-114.118184,5600,146.0,90.4
42.677183,-114.104898,5600,145.1,91.6
42.676849,-114.094578,5600,147.2,93.1
42.676438,-114.083628,5500,148.3,93.5
42.676205,-114.077688,5600,148.3,93.5
42.675321,-114.060186,5600,144.4,94.4
42.67453,-114.042493,5600,146.3,93.9
42.67392,-114.033716,5500,148.7,95.4
42.673878,-114.033232,5600,148.7,95.4
42.673878,-114.032848,5500,148.7,95.4
42.672638,-114.014241,5500,149.7,95.4
42.672202,-114.006596,5500,148.2,93.1
42.671951,-113.997511,5500,146.0,91.2
