lat,lon,alt,gs,track,vs
39.125247,-108.526611,5075,52.4,124.9,960
39.124968,-108.526062,5100,66.9,124.6,768
39.123413,-108.523069,5175,69.1,124.4,704
39.121895,-108.520508,5250,69.1,124.4,704
39.121399,-108.519964,5275,70.5,145.4,768
39.12085,-108.519606,5300,70.5,145.4,768
39.120406,-108.519409,5325,70.9,158.5,768
39.119801,-108.519226,5350,72.0,166.4,576
39.119289,-108.519165,5350,73.3,174.5,640
39.118652,-108.519188,5375,75.2,184.6,576
39.118057,-108.519307,5400,76.9,192.8,448
39.11738,-108.519653,5400,78.4,199.4,448
39.116728,-108.520081,5425,80.5,206.6,320
39.115983,-108.520752,5425,82.7,214.6,320
39.115378,-108.521423,5450,85.7,221.7,512
39.114866,-108.522156,5450,87.3,230.1,704
39.114354,-108.523132,5500,88.8,236.5,704
39.113888,-108.524292,5525,90.5,246.6,832
39.113754,-108.5248,5525,91.2,248.8,832
39.113525,-108.526114,5575,92.4,254.3,832
39.11348,-108.52689,5575,91.7,263.1,960
39.113434,-108.528562,5650,92.0,269.4,832
39.11347,-108.530518,5675,91.2,273.8,960
39.113656,-108.533752,5775,90.3,274.5,832
39.113935,-108.53833,5850,94.1,273.0,384
39.114166,-108.542056,5875,95.5,276.0,512
39.11468,-108.54718,5950,94.9,277.9,896
39.115099,-108.550842,6050,95.0,278.5,832
39.115311,-108.552445,6075,90.9,278.2,960
39.115657,-108.556335,6175,87.7,277.2,832
39.115952,-108.559431,6275,84.6,276.8,704
39.116272,-108.563909,6350,86.4,275.3,640
39.116638,-108.568626,6450,86.4,275.3,640
39.117096,-108.574358,6525,89.5,275.8,640
39.117462,-108.578717,6625,88.5,275.8,512
39.117752,-108.583252,6700,88.4,275.2,704
39.118057,-108.587494,6800,87.3,274.6,640
39.118264,-108.592163,6875,87.1,272.6,576
39.118423,-108.596211,6950,86.1,272.7,704
39.11859,-108.601685,7075,87.1,272.0,512
39.118776,-108.607971,7200,88.1,272.0,640
39.118927,-108.614004,7325,87.1,272.0,704
39.119064,-108.620393,7450,87.1,272.0,640
39.119242,-108.626953,7550,88.0,270.6,512
39.119289,-108.633789,7650,90.0,270.6,448
39.119335,-108.640259,7775,87.0,270.7,896
39.119475,-108.644958,7875,84.1,272.7,576
39.119751,-108.651143,7975,86.2,274.0,512
39.119934,-108.652934,8000,87.0,278.6,704
39.12022,-108.654907,8050,86.6,284.0,704
39.120639,-108.656616,8100,86.3,288.2,768
39.12129,-108.658569,8125,86.0,293.3,576
39.122086,-108.660816,8175,87.2,296.6,512
39.123152,-108.663269,8200,89.2,300.3,448
39.12413,-108.665222,8250,89.9,304.6,512
39.127213,-108.670668,8350,89.3,304.0,576
39.128878,-108.674133,8400,90.7,301.9,384
39.130325,-108.677176,8425,95.0,300.3,-384
39.131252,-108.67926,8425,100.0,300.7,-192
39.132706,-108.68243,8400,104.8,299.7,-128
39.136885,-108.691589,8400,109.8,300.1,-64
39.140396,-108.699387,8400,113.5,301.3,128
39.145889,-108.710612,8450,113.2,302.0,64
39.148361,-108.715568,8450,113.7,304.2,-128
39.153717,-108.725301,8475,114.0,305.4,64
39.156693,-108.730854,8475,116.2,303.4,-128
39.158905,-108.735413,8450,116.6,301.0,64
39.163048,-108.744324,8450,115.6,300.1,64
39.16598,-108.751038,8450,116.4,298.8,-256
39.170288,-108.761544,8375,117.6,297.9,-128
39.171334,-108.763672,8375,117.6,303.5,128
39.172165,-108.765066,8375,116.8,308.0,128
39.173243,-108.766541,8375,116.0,316.4,320
39.174042,-108.767395,8400,115.3,321.3,320
39.175384,-108.768494,8400,113.9,329.4,256
39.176834,-108.769365,8400,113.2,335.5,64
39.178024,-108.769903,8400,113.8,341.6,-64
39.179108,-108.770264,8400,114.8,347.4,-64
39.180542,-108.77056,8400,115.1,352.0,-128
39.182181,-108.770691,8400,116.2,357.0,-320
39.185074,-108.770679,8350,118.0,0.5,-256
39.191025,-108.7705,8325,120.1,2.4,-192
39.198986,-108.769836,8300,120.3,3.8,0
39.201826,-108.769653,8325,116.1,2.0,384
39.2069,-108.769287,8325,116.0,0.0,-128
39.208511,-108.769485,8325,116.4,355.1,128
39.209646,-108.769775,8350,115.0,346.9,320
39.21095,-108.770325,8350,114.5,340.6,192
39.211945,-108.770858,8350,114.2,336.8,64
39.212859,-108.771484,8350,114.1,331.2,0
39.214255,-108.772705,8350,114.5,326.0,64
39.215057,-108.773545,8350,113.6,320.0,192
39.215744,-108.774441,8350,113.2,316.4,256
39.216397,-108.775391,8375,112.3,309.2,320
39.217117,-108.776769,8375,110.9,304.0,256
39.2177,-108.778198,8400,109.1,296.1,256
39.218079,-108.779456,8400,108.3,291.1,192
39.218352,-108.780701,8425,106.5,284.7,192
39.21919,-108.785645,8450,106.2,284.2,256
39.219562,-108.786865,8450,106.6,293.2,384
39.220307,-108.788696,8475,106.9,298.5,320
39.220871,-108.789666,8475,108.6,306.8,128
39.221832,-108.791099,8475,110.3,313.5,64
39.222728,-108.792175,8475,111.2,318.3,320
39.223938,-108.793396,8500,111.3,324.9,128
39.225055,-108.79425,8500,111.5,330.5,192
39.226501,-108.7951,8500,111.1,336.7,128
39.227988,-108.795776,8500,112.3,342.4,-64
39.22966,-108.796294,8525,112.8,347.2,64
39.230781,-108.796509,8500,113.9,352.9,-192
39.232864,-108.796652,8500,115.2,357.0,-256
39.234467,-108.796592,8500,117.1,2.0,64
39.240372,-108.796115,8525,117.2,2.9,64
39.241488,-108.795898,8525,117.4,8.8,64
39.242373,-108.795593,8525,117.7,12.3,-128
39.24363,-108.794861,8525,116.6,22.2,64
39.245819,-108.791935,8525,112.6,54.8,-256
39.246002,-108.78692,8525,108.1,78.8,128
39.244766,-108.78471,8525,97.2,126.6,-64
39.244281,-108.78418,8525,97.3,140.4,-64
39.243713,-108.783755,8525,97.2,149.7,-64
39.242798,-108.783218,8525,96.4,157.4,-64
39.241928,-108.782919,8525,96.0,165.5,128
39.241255,-108.782837,8550,96.0,171.6,128
39.240601,-108.7828,8525,97.0,180.6,128
39.238953,-108.782919,8500,99.5,185.8,-320
39.231247,-108.783936,8450,98.7,187.0,-128
39.222728,-108.785339,8400,98.9,187.6,-256
39.220963,-108.785606,8375,100.4,185.1,-128
39.220121,-108.785522,8400,98.0,171.8,-128
39.219329,-108.785156,8400,96.8,161.9,-128
39.219131,-108.784949,8425,95.8,151.3,-128
39.218628,-108.784352,8450,96.3,132.5,-128
39.218399,-108.783815,8450,96.9,121.1,384
39.218216,-108.782979,8450,98.7,109.5,384
39.218212,-108.782349,8450,101.4,95.1,384
39.218262,-108.781785,8425,103.3,85.6,384
39.218491,-108.781188,8425,106.3,70.2,384
39.218631,-108.780945,8425,108.4,60.1,-448
39.219003,-108.780457,8425,111.7,45.0,-448
39.219818,-108.779874,8400,113.7,32.4,-448
39.220074,-108.779785,8400,115.4,19.2,-448
39.221191,-108.779846,8400,117.1,352.1,-448
39.221657,-108.78009,8375,117.0,340.0,-448
39.222153,-108.780471,8375,115.7,325.2,-448
39.222656,-108.781188,8375,112.6,305.2,-448
39.222885,-108.781785,8375,109.9,291.9,-448
39.222473,-108.784412,8400,106.1,272.7,512
39.221741,-108.785069,8400,94.4,205.8,512
39.221191,-108.785278,8400,94.4,192.9,512
39.220688,-108.785367,8400,94.6,186.7,512
39.220505,-108.785367,8400,94.3,184.9,-384
39.219422,-108.785522,8400,95.3,184.2,-384
39.218994,-108.785666,8400,94.7,190.9,-384
39.218584,-108.785889,8425,94.8,204.9,-384
39.218445,-108.786072,8425,94.9,212.5,512
39.218079,-108.786502,8400,96.2,225.0,512
39.217896,-108.78692,8400,98.5,240.8,512
39.217712,-108.787576,8400,99.5,254.9,512
39.2177,-108.788086,8425,101.1,267.7,512
39.217747,-108.788757,8425,102.0,277.9,512
39.217941,-108.789427,8450,103.5,290.4,448
39.218259,-108.789917,8450,103.6,306.8,448
39.218864,-108.790588,8450,104.8,318.1,448
39.219269,-108.79086,8475,105.0,329.0,448
39.220459,-108.791099,8500,105.0,329.0,576
39.222774,-108.788696,8525,105.0,329.0,-512
39.222541,-108.786194,8475,95.6,96.6,-640
39.222076,-108.785583,8450,95.0,139.3,-640
39.221471,-108.785156,8450,94.8,152.4,-640
