lat,lon,alt,gs,track
35.47847,-97.522488,1325,2.9,315.0
35.478438,-97.522479,1350,0.7,0.0
35.478438,-97.522479,1350,2.3,153.4
35.478391,-97.522421,1350,6.4,141.3
35.478298,-97.522304,1350,12.8,128.7
35.478252,-97.522245,1350,16.4,127.6
35.478159,-97.522128,1375,20.3,122.9
35.478058,-97.521915,1375,24.4,125.0
35.477973,-97.521778,1400,28.0,124.8
35.477829,-97.521515,1400,31.6,124.7
35.4776,-97.521135,1425,36.4,127.2
35.477367,-97.520784,1450,40.6,128.0
35.477041,-97.5202,1500,44.2,127.7
35.47673,-97.519741,1525,48.4,128.3
35.476204,-97.518973,1550,52.6,128.8
35.475459,-97.517863,1600,56.9,129.3
35.474807,-97.516869,1650,61.1,129.7
35.474016,-97.515759,1700,65.3,130.0
35.473022,-97.514248,1750,70.2,131.0
35.47206,-97.512895,1775,75.2,130.7
35.471237,-97.511787,1800,79.3,131.9
35.469686,-97.509681,1875,83.5,132.1
35.468674,-97.508354,1900,87.9,131.3
35.467163,-97.506237,1950,92.9,131.1
35.46524,-97.503605,2050,95.6,132.0
35.463409,-97.501202,2150,97.6,133.3
35.461493,-97.498753,2250,98.3,134.6
35.459584,-97.496474,2350,99.0,135.8
35.458933,-97.495656,2350,101.1,135.4
35.458054,-97.494621,2350,105.4,135.4
35.456909,-97.493248,2350,110.3,135.7
35.454895,-97.490845,2325,115.3,136.1
35.451065,-97.486481,2325,119.6,137.4
35.445648,-97.480373,2350,121.7,136.3
35.442267,-97.476196,2325,123.8,134.0
35.439011,-97.471905,2325,126.1,131.8
35.43696,-97.468833,2325,126.0,128.2
35.429901,-97.457714,2325,124.6,128.2
35.423087,-97.44727,2350,125.9,128.9
35.417908,-97.439461,2325,127.6,127.7
35.410565,-97.427868,2325,129.6,128.1
35.403168,-97.416286,2325,131.0,128.2
35.395889,-97.404728,2325,129.6,128.1
35.388499,-97.393448,2325,128.7,129.0
35.381012,-97.382126,2325,129.3,129.4
35.37973,-97.380009,2325,128.7,124.6
35.378909,-97.378137,2325,127.5,117.6
35.376801,-97.372799,2325,126.1,115.3
35.372764,-97.362009,2325,129.7,115.6
35.371554,-97.359437,2325,130.0,120.5
35.370255,-97.357063,2325,130.4,125.6
35.363175,-97.345354,2325,129.6,125.9
35.35611,-97.333546,2325,130.2,126.2
35.349023,-97.321686,2325,130.0,126.9
35.3446,-97.314265,2325,129.9,125.3
35.342366,-97.310525,2325,131.0,128.2
35.340866,-97.30854,2325,130.9,132.8
35.335281,-97.301331,2325,130.8,134.1
35.326904,-97.290859,2325,128.7,133.7
35.318717,-97.280663,2325,130.8,134.7
35.310198,-97.270027,2325,130.8,134.7
35.301865,-97.259508,2325,130.1,133.8
35.293579,-97.249048,2325,130.8,134.1
35.285293,-97.238705,2325,130.8,134.1
35.277145,-97.22826,2325,130.9,133.4
35.26872,-97.217492,2325,130.1,133.8
35.260391,-97.207088,2325,130.8,134.7
35.251822,-97.196454,2325,131.6,133.8
35.243546,-97.185745,2325,129.5,133.4
35.235306,-97.175331,2325,131.6,133.8
35.227066,-97.164824,2325,131.6,133.8
35.218816,-97.154331,2325,130.2,133.1
35.210623,-97.143688,2325,130.2,133.1
35.202301,-97.13293,2325,129.5,132.8
35.194283,-97.122517,2325,129.5,133.4
35.186043,-97.111874,2325,129.5,133.4
35.17785,-97.101288,2325,130.2,133.1
35.169846,-97.09089,2325,128.8,132.5
35.161976,-97.080288,2325,130.2,132.5
35.153829,-97.069473,2350,129.5,132.8
35.145869,-97.058887,2325,129.5,132.8
35.137848,-97.048346,2325,128.8,133.1
35.131805,-97.040331,2325,128.1,132.1
35.12385,-97.029533,2325,128.9,131.9
35.115982,-97.01889,2325,129.6,132.2
35.108068,-97.008362,2325,128.8,132.5
35.100082,-96.997674,2325,128.1,132.1
35.092438,-96.987305,2350,128.9,131.9
35.08442,-96.976604,2325,128.9,131.9
35.076785,-96.96619,2325,128.9,131.9
35.068825,-96.955376,2325,128.8,132.5
35.060944,-96.944761,2350,129.6,132.2
35.05307,-96.934167,2325,129.6,132.2
35.051102,-96.931644,2325,129.4,135.3
35.049645,-96.930141,2325,129.3,140.6
35.043035,-96.923733,2350,127.7,139.4
35.038473,-96.918755,2350,128.1,137.9
35.029674,-96.909084,2350,128.1,137.9
35.020935,-96.89947,2325,128.9,138.1
35.012031,-96.889915,2325,129.0,138.8
35.003174,-96.880636,2325,129.1,139.4
34.994247,-96.87122,2325,129.0,138.8
34.98545,-96.86182,2325,128.2,138.5
34.976465,-96.852322,2350,129.0,138.8
34.967713,-96.843052,2325,129.1,139.4
34.958908,-96.833664,2325,129.0,138.8
34.95021,-96.824398,2325,129.6,138.4
34.941132,-96.814728,2325,130.5,139.4
34.936066,-96.809506,2350,130.1,140.9
34.93103,-96.804853,2350,130.6,142.8
34.92591,-96.800251,2350,131.2,144.6
34.924026,-96.798743,2325,131.4,149.3
34.913681,-96.791569,2325,131.2,150.3
34.903427,-96.784506,2325,130.7,150.7
34.897934,-96.780694,2350,131.1,151.3
34.896469,-96.779966,2325,132.8,157.9
34.891708,-96.777948,2350,132.9,160.2
34.880402,-96.773127,2325,133.5,160.8
34.868912,-96.768139,2325,132.9,160.2
34.857422,-96.763094,2350,133.2,159.8
34.8511,-96.760311,2325,133.3,158.4
34.849983,-96.759624,2325,133.3,153.2
34.848726,-96.758652,2325,132.9,146.7
34.847609,-96.757565,2325,132.7,139.6
34.84639,-96.755975,2325,131.6,133.8
34.845607,-96.754761,2325,130.9,128.8
34.844397,-96.752586,2350,130.6,123.4
34.842395,-96.748581,2350,130.9,120.3
34.839157,-96.741514,2325,131.1,118.7
34.835815,-96.734283,2300,131.7,120.1
34.833364,-96.729412,2275,131.8,122.6
34.831055,-96.725258,2225,132.1,125.1
34.82815,-96.7206,2175,132.6,127.7
34.824938,-96.715736,2100,132.8,129.8
34.821808,-96.711245,2000,132.0,130.1
34.819656,-96.708106,1900,127.3,128.9
34.818188,-96.705837,1850,122.6,127.7
34.816465,-96.703033,1750,118.0,126.4
34.814603,-96.699886,1650,114.3,124.7
34.812332,-96.695606,1575,110.1,122.4
34.811158,-96.693306,1525,106.9,121.6
34.810455,-96.691907,1525,102.2,120.6
34.809677,-96.690281,1500,100.0,120.7
34.809482,-96.689873,1500,94.5,119.8
34.808551,-96.687927,1475,89.6,119.4
34.8079,-96.68644,1450,86.0,119.2
34.807343,-96.685237,1425,79.7,118.5
34.806782,-96.684036,1375,75.2,118.6
34.806317,-96.682949,1350,69.8,119.1
34.80627,-96.682835,1350,61.8,119.1
