lat,lon,alt,gs,track,vs
33.302866,-111.661171,1275,0.7,0.0,0
33.302866,-111.661171,1275,0.7,0.0,0
33.302879,-111.661153,1250,0.0,45.0,0
33.302879,-111.661153,1250,0.0,45.0,0
33.303052,-111.660779,1475,0.7,0.0,0
33.303052,-111.660807,1450,0.0,45.0,0
33.303052,-111.660807,1450,0.0,45.0,0
33.299561,-111.644879,1500,67.2,315.6,-64
33.300026,-111.645421,1500,74.3,315.5,0
33.300339,-111.645758,1500,81.3,315.5,-64
33.300568,-111.646033,1500,89.8,315.5,-64
33.300911,-111.64643,1500,98.3,315.4,-64
33.302261,-111.647999,1500,122.3,316.0,128
33.302673,-111.64845,1475,128.0,316.0,128
33.303285,-111.649176,1500,136.5,315.9,448
33.303589,-111.649493,1500,140.0,316.2,704
33.304262,-111.650297,1525,142.9,316.1,896
33.304962,-111.651086,1550,147.1,316.1,1344
33.305473,-111.651642,1575,152.0,315.8,1536
33.306264,-111.652595,1625,156.3,315.8,1792
33.306793,-111.653229,1650,159.1,315.8,2048
33.307892,-111.654492,1725,164.1,315.5,2368
33.309104,-111.655902,1800,169.0,315.7,2816
33.310135,-111.657074,1900,173.3,316.2,2880
33.311325,-111.658447,1975,176.8,316.4,3008
33.312286,-111.659546,2075,179.0,316.6,3264
33.313293,-111.660645,2150,183.2,316.5,3200
33.314411,-111.6619,2250,186.9,318.0,3328
33.315079,-111.662567,2300,187.3,319.8,3776
33.31604,-111.66347,2400,189.0,322.5,4032
33.317204,-111.664422,2500,188.0,326.1,4352
33.318088,-111.665039,2575,186.6,329.0,4864
33.319019,-111.6656,2675,185.7,331.4,4928
33.320114,-111.666193,2775,184.8,335.4,5056
33.320881,-111.666609,2850,185.2,337.5,4928
33.321533,-111.666889,2950,184.8,339.4,4800
33.322511,-111.667281,3025,185.6,341.5,4544
33.323318,-111.667566,3100,186.0,343.1,4288
33.324371,-111.667841,3175,187.0,345.4,3904
33.325745,-111.66817,3250,188.9,348.4,3584
33.32698,-111.668402,3350,191.1,351.6,3328
33.328749,-111.66857,3450,195.3,357.1,3008
33.330048,-111.668555,3525,197.0,0.6,2752
33.332245,-111.66828,3625,200.8,7.7,2624
33.334534,-111.667676,3725,205.2,14.1,2688
33.336476,-111.666945,3825,209.4,19.8,2304
33.337738,-111.666302,3875,213.6,22.0,1920
33.338664,-111.665824,3900,215.5,23.2,1472
33.340302,-111.664819,3950,219.6,26.8,1152
33.342575,-111.663133,4000,222.7,33.8,1024
33.345062,-111.660754,4050,222.3,39.7,960
33.346671,-111.658929,4100,224.9,44.6,576
33.347122,-111.658447,4100,226.3,45.0,320
33.347397,-111.658063,4100,227.0,45.9,-64
33.349365,-111.655261,4100,230.0,49.9,-256
33.350675,-111.652988,4125,235.0,55.2,128
33.351187,-111.651923,4125,240.1,58.6,256
33.351792,-111.650634,4125,242.6,60.9,256
33.352258,-111.649569,4125,246.9,63.0,-128
33.352956,-111.647663,4125,251.7,66.6,192
33.353577,-111.645703,4150,252.9,67.7,384
33.353747,-111.644972,4150,255.8,71.8,1088
33.353943,-111.644165,4175,255.8,71.8,1088
33.35408,-111.643616,4175,257.7,74.2,1600
33.354259,-111.642786,4200,258.1,76.6,2112
33.354446,-111.641665,4225,259.1,77.5,2368
