lat,lon,alt,gs,track,vs
38.452009,27.046631,6100,269.1,261.2,2752
38.44484,27.026672,6725,265.8,237.4,2688
38.400879,26.714426,11775,347.7,262.9,2112
38.399824,26.703226,11975,348.5,263.1,2112
38.397636,26.680716,12375,348.7,262.9,2176
38.395157,26.655637,12775,351.8,262.8,2048
38.392914,26.632846,13175,352.8,262.8,2240
38.390625,26.609939,13575,353.7,262.9,2240
38.38829,26.586563,13950,355.9,262.7,1856
38.386002,26.563364,14350,356.8,262.8,2112
38.383759,26.541099,14725,357.8,262.8,2240
38.381622,26.519981,15125,358.0,262.6,2176
38.379341,26.49765,15500,359.0,262.6,2240
38.378906,26.493297,15575,360.0,262.7,1920
38.377479,26.479141,15750,360.0,262.7,1472
38.374786,26.452741,16075,360.0,262.7,1472
38.371939,26.424866,16400,362.1,262.5,1472
38.369146,26.39728,16725,363.9,262.7,1536
38.366446,26.371009,17050,364.0,262.6,1792
38.364165,26.34832,17425,364.0,262.6,2112
38.361791,26.325272,17800,365.0,262.6,2112
38.35937,26.301329,18200,365.0,262.6,2048
38.35675,26.276024,18575,366.0,262.6,1984
38.354187,26.251188,18950,368.1,262.5,1856
38.351624,26.226469,19300,369.1,262.5,1856
38.350021,26.209171,19550,369.8,264.4,1856
38.349315,26.195646,19750,370.5,266.9,1920
38.349035,26.180301,19975,371.0,269.7,1920
38.349315,26.155402,20325,372.0,270.8,1728
38.349734,26.139997,20500,374.5,273.1,1344
38.35099,26.120592,20725,376.6,275.3,1600
38.352899,26.093126,21050,380.5,275.1,1408
38.354994,26.063332,21350,384.5,275.1,1472
38.357042,26.033836,21675,387.5,275.0,1408
38.359137,26.002668,22000,391.4,274.8,1600
38.361092,25.972396,22325,394.3,274.7,1408
38.363001,25.943438,22650,397.4,274.8,1472
38.365128,25.91108,22975,401.4,274.9,1536
38.367051,25.88152,23300,404.4,274.8,1600
38.369064,25.851064,23625,406.4,274.8,1472
38.37031,25.835425,23775,408.4,276.2,1472
38.371613,25.825872,23875,410.3,280.8,1408
38.373596,25.816235,23975,411.3,285.7,1664
38.376082,25.807183,24100,413.5,290.2,1792
38.37886,25.798937,24200,414.8,294.6,1664
38.382751,25.789587,24325,416.3,299.0,1600
38.387054,25.781055,24425,418.5,303.5,1664
38.391677,25.773269,24550,420.3,308.0,1792
38.396937,25.765746,24675,421.8,312.5,1856
38.40271,25.7587,24800,423.8,317.0,1792
38.408669,25.752371,24925,425.1,320.9,1792
38.423996,25.737563,25200,426.8,322.8,1728
38.442698,25.719604,25550,427.0,323.0,1792
38.461599,25.701477,25900,427.6,322.9,1728
38.480545,25.683105,26250,428.0,322.6,1728
38.499911,25.664185,26600,428.4,322.3,1472
38.519485,25.644777,26925,429.7,322.1,1664
38.539719,25.624715,27250,431.1,322.1,1472
38.561417,25.60316,27575,431.9,322.1,1344
38.582541,25.582275,27875,433.4,322.3,1344
38.604996,25.56017,28175,435.6,322.4,1216
38.628937,25.536645,28450,438.4,322.3,1088
38.65344,25.512573,28725,441.4,322.5,1088
38.679929,25.486511,29000,444.8,322.3,1088
38.706137,25.460632,29250,447.7,322.3,960
38.731888,25.43526,29525,449.8,322.3,960
38.758648,25.408813,29775,452.7,322.3,960
38.785446,25.382299,30050,455.5,322.2,1024
38.812416,25.35553,30300,457.7,322.3,960
38.839554,25.328681,30575,460.5,322.2,896
38.866882,25.301575,30825,461.9,322.2,960
38.892114,25.27655,31100,463.3,322.2,1408
38.915588,25.25321,31425,461.9,322.2,1408
38.93834,25.230591,31750,460.5,322.2,1536
38.961182,25.207951,32075,459.1,322.3,1408
38.983749,25.18556,32375,458.3,322.2,1280
39.006399,25.163025,32675,456.9,322.2,1280
39.030075,25.139465,32975,456.1,322.1,1088
39.058731,25.110865,33225,454.7,322.1,832
39.087168,25.08252,33475,451.1,322.1,832
39.115332,25.054321,33725,448.9,322.1,896
39.123618,25.046448,33800,450.0,324.9,1088
39.131058,25.04035,33900,451.7,329.0,1280
39.141447,25.033081,34025,452.2,332.2,1408
39.163788,25.018735,34300,451.2,333.8,1472
39.189396,25.002625,34625,449.5,334.0,1408
39.214279,24.98703,34925,447.2,334.0,1216
39.24472,24.967923,35175,445.9,333.8,896
39.274887,24.948757,35425,445.9,333.8,896
39.306793,24.928695,35675,447.2,334.0,704
39.338104,24.908812,35875,447.2,332.9,768
39.348931,24.901062,35950,445.9,329.7,768
39.360077,24.892034,36025,444.0,326.7,384
39.367738,24.885254,36025,444.7,325.2,-64
39.379422,24.874084,36000,442.8,322.4,-64
39.390244,24.862777,36000,441.5,320.0,0
39.413589,24.836267,36000,440.7,318.7,0
39.443756,24.802352,36000,441.7,319.1,0
39.474017,24.769043,36000,442.8,319.8,0
39.505114,24.735474,36000,443.8,320.2,0
39.536774,24.701445,36000,443.8,320.2,0
39.567719,24.668068,36000,443.7,320.0,0
39.598755,24.634393,36000,443.7,320.0,0
39.629548,24.60083,36000,444.2,319.8,0
39.66069,24.566624,36000,444.1,319.6,0
39.691956,24.532053,36000,444.7,319.5,0
39.723304,24.497314,36000,443.9,319.4,0
39.754168,24.463013,36000,443.9,319.4,0
39.78466,24.429138,36000,443.9,319.4,0
39.81514,24.39538,36000,443.9,319.4,0
39.846341,24.360596,36000,443.2,319.3,0
39.87688,24.326599,36000,443.3,319.5,0
39.907379,24.292742,36000,442.5,319.4,0
39.938375,24.258125,36000,442.5,319.4,0
39.969086,24.223877,36000,441.8,319.3,0
40.000076,24.18927,36000,441.8,319.3,0
40.030426,24.155396,36000,441.8,319.3,0
40.060776,24.121399,36000,441.0,319.2,0
40.091579,24.0869,36000,440.4,319.3,0
40.121605,24.053192,36000,439.6,319.2,0
40.152283,24.018735,36000,438.9,319.2,0
40.182129,23.985107,36000,438.9,319.2,-64
40.212754,23.95057,36000,438.9,319.2,0
40.243286,23.916077,36000,438.1,319.1,0
40.273644,23.881718,36000,438.1,319.1,0
40.303757,23.847595,36000,438.1,319.1,0
40.334152,23.813171,36000,438.1,319.1,0
40.364747,23.778596,36000,438.8,319.0,-64
40.39496,23.744139,36000,438.0,318.9,64
40.424753,23.710119,36000,438.0,318.9,0
40.454872,23.675724,36000,438.8,319.0,0
40.485489,23.640991,36000,438.9,319.2,0
40.515884,23.606445,36000,438.8,319.0,0
40.546301,23.571729,36000,439.4,318.9,0
40.57642,23.537272,36000,438.7,318.8,0
40.606865,23.502253,36000,438.7,318.8,0
40.636688,23.468018,36000,439.4,318.9,0
