lat,lon,alt,gs,track,vs
56.062348,13.180332,2175,56.3,19.7,352
56.062907,13.180847,2200,54.1,27.5,304
56.063419,13.181448,2225,53.3,34.3,304
56.063782,13.182012,2250,50.9,43.4,304
56.06421,13.182821,2275,49.0,50.8,304
56.064514,13.183677,2300,47.7,57.0,304
56.064722,13.184452,2325,48.3,65.6,432
56.064862,13.185225,2350,48.1,73.1,432
56.064972,13.186091,2350,47.9,79.2,432
56.065018,13.186923,2375,48.2,85.2,432
56.065018,13.187672,2400,47.0,92.4,432
56.064955,13.188572,2400,49.7,99.3,432
56.064835,13.189337,2400,53.4,103.0,432
56.064743,13.189919,2400,56.9,108.4,440
56.064676,13.190203,2400,60.2,111.4,440
56.064443,13.190889,2400,61.8,119.1,440
56.064163,13.191576,2425,62.8,127.2,440
56.063884,13.192177,2425,63.0,131.8,440
56.063372,13.193035,2450,63.0,136.9,440
56.06286,13.193808,2500,61.6,144.2,440
56.061743,13.195095,2550,58.5,146.9,464
56.060765,13.196211,2550,61.9,148.9,464
56.06002,13.196898,2575,65.4,150.7,464
56.05838,13.198409,2600,68.0,153.8,360
56.05687,13.199657,2650,71.7,157.0,360
56.056595,13.199824,2650,75.4,158.2,360
56.05625,13.200073,2625,81.9,160.0,360
56.05597,13.200245,2600,85.1,162.2,360
56.055359,13.200406,2575,89.9,171.7,360
56.054853,13.200331,2525,95.0,180.0,256
56.054481,13.200245,2500,99.7,186.9,256
56.053875,13.200073,2450,106.9,190.8,256
56.053391,13.199657,2425,108.7,194.9,256
56.052704,13.198825,2350,111.4,217.0,256
56.0522,13.197756,2300,114.0,228.2,256
56.05188,13.196661,2275,113.2,242.1,256
56.051687,13.195353,2225,112.4,254.0,256
56.051651,13.194414,2200,110.9,262.8,256
56.051687,13.193464,2150,110.1,272.1,256
56.051971,13.192,2075,109.7,294.2,-368
56.052475,13.190752,2000,110.7,302.8,-848
56.052851,13.190117,1925,111.0,316.1,-848
56.053299,13.189586,1875,111.7,321.2,-848
56.053922,13.189001,1800,114.5,333.0,-848
56.0549,13.188314,1725,112.7,334.8,-848
56.055784,13.188057,1650,110.0,352.2,-848
56.056901,13.187885,1575,109.1,357.9,-848
56.05838,13.188005,1475,106.2,3.8,-848
56.060067,13.188314,1375,104.6,6.0,-848
56.061696,13.188658,1275,102.6,6.2,-848
56.063419,13.188915,1200,100.4,5.1,-848
56.064862,13.189173,1100,99.4,5.2,-848
56.066803,13.18917,975,99.0,1.2,-848
56.052246,13.159046,2175,65.0,300.5,272
56.053574,13.155212,2250,66.0,302.0,320
56.055038,13.150884,2325,63.6,300.2,416
56.056274,13.147222,2350,64.7,301.7,432
56.056482,13.146601,2350,63.8,305.4,432
56.056808,13.146,2375,59.4,315.0,432
56.05719,13.145558,2375,59.4,323.9,432
56.057506,13.145227,2375,57.7,332.1,432
56.057832,13.14497,2375,57.9,338.8,432
56.058151,13.144809,2400,55.1,348.5,376
56.058563,13.144809,2400,54.2,355.8,312
56.058975,13.144809,2425,52.2,4.4,288
56.059433,13.144892,2425,50.0,11.5,288
56.059845,13.145142,2450,49.0,20.3,288
56.060257,13.145475,2450,51.0,28.1,344
56.060625,13.145914,2450,51.0,34.6,344
56.060852,13.146307,2475,50.3,42.6,344
56.061172,13.146889,2475,49.8,51.5,344
56.061401,13.147638,2475,50.3,58.8,352
56.061584,13.148304,2500,51.1,66.9,352
56.061722,13.149053,2500,50.7,75.1,336
56.061768,13.149719,2500,51.5,82.2,352
56.061813,13.150635,2525,51.0,90.0,352
56.061743,13.151751,2550,51.5,97.8,352
56.061557,13.152866,2550,51.7,104.6,320
56.061401,13.153631,2575,52.9,112.2,320
56.061138,13.154497,2575,55.9,116.6,328
56.060812,13.155527,2575,59.9,123.4,328
56.059296,13.159457,2650,57.4,125.1,296
56.057972,13.162737,2675,60.0,126.9,304
56.056855,13.165226,2725,57.5,130.1,320
56.055496,13.16803,2775,56.0,131.4,320
56.05476,13.169346,2775,60.8,136.3,320
56.052991,13.172264,2850,57.3,137.1,288
56.05071,13.175955,2875,60.9,137.7,344
56.049637,13.177518,2900,61.9,140.9,344
56.048801,13.178701,2900,64.8,141.9,232
56.047668,13.180181,2900,68.2,145.1,184
56.045792,13.182345,2950,63.8,147.8,160
56.042703,13.185911,3000,64.1,149.0,184
56.040024,13.188754,3025,67.2,149.6,136
56.038001,13.190718,3075,66.7,152.3,168
56.035675,13.192832,3150,64.4,154.2,248
56.033707,13.194414,3200,66.7,156.1,248
56.03316,13.194838,3200,70.6,159.2,248
56.032471,13.195163,3225,73.5,165.0,248
56.03181,13.195353,3225,78.4,174.1,248
56.031251,13.195267,3250,82.1,182.8,248
56.030506,13.195095,3275,82.0,192.7,248
56.029816,13.194663,3300,82.5,199.1,376
56.029063,13.194065,3300,83.7,207.8,376
56.028411,13.193293,3325,83.8,215.8,376
56.027847,13.192416,3350,83.5,223.1,376
56.027201,13.191147,3375,82.5,230.9,376
56.026689,13.189774,3400,82.7,237.9,376
56.02627,13.188314,3425,83.2,244.4,376
56.025944,13.186769,3450,80.0,251.8,376
56.025742,13.185175,3450,77.7,258.1,376
56.025604,13.183427,3475,78.3,264.9,376
56.025604,13.182096,3475,78.1,272.9,376
56.025758,13.180418,3475,76.9,279.0,376
56.025898,13.179216,3475,73.5,285.0,376
56.026154,13.177934,3500,72.2,292.0,376
56.026503,13.176899,3500,71.1,297.6,376
56.026922,13.175697,3500,67.7,304.2,376
56.028039,13.17338,3525,65.1,316.2,120
56.028717,13.172358,3550,63.9,320.1,136
56.029342,13.171577,3550,62.7,326.1,224
56.03009,13.170776,3575,59.9,332.1,224
56.031158,13.169861,3600,56.9,336.1,224
56.03302,13.168529,3625,54.8,338.6,224
56.03451,13.167629,3650,57.9,341.9,248
56.037675,13.165827,3700,58.2,340.9,208
56.040468,13.163939,3775,57.2,340.6,208
56.042144,13.162994,3800,55.7,342.2,304
56.043091,13.162537,3800,56.8,345.7,304
56.044844,13.161879,3850,56.1,348.7,288
56.047684,13.160934,3900,55.9,349.7,280
56.048767,13.160706,3900,58.3,354.1,304
56.05014,13.160539,3925,56.1,356.9,256
56.052293,13.160334,4000,53.0,357.8,240
56.053177,13.160334,4000,54.0,2.1,240
56.053757,13.160456,4000,53.6,8.6,240
56.054214,13.160706,4000,51.6,18.1,240
56.054574,13.16102,4025,49.7,27.6,240
56.0549,13.161364,4025,49.1,33.4,312
56.055132,13.161793,4025,48.1,43.3,312
56.055313,13.16212,4050,47.2,53.6,312
56.055551,13.162823,4050,46.5,61.8,312
56.055644,13.163424,4050,45.9,73.5,312
56.055738,13.16411,4075,46.5,81.3,312
56.055771,13.165034,4075,49.0,88.8,312
56.055725,13.165533,4075,51.4,96.7,296
56.055598,13.166428,4075,51.9,105.6,288
56.055412,13.1672,4100,52.0,112.6,288
56.055084,13.168279,4100,52.8,119.5,288
56.054713,13.169174,4125,55.0,126.9,288
56.053848,13.171109,4150,53.9,130.5,288
56.053116,13.172524,4175,55.2,135.0,288
56.052246,13.173939,4200,56.7,139.3,288
56.049872,13.1775,4275,56.0,138.6,288
56.04808,13.180348,4300,57.5,139.9,288
56.047028,13.181846,4325,57.0,142.1,280
56.044379,13.185482,4375,58.4,141.9,280
56.042703,13.187714,4425,60.2,144.5,280
56.040802,13.190169,4500,56.0,145.2,280
56.038422,13.193248,4525,59.6,145.2,424
56.036728,13.195246,4550,63.0,147.3,424
56.035217,13.196827,4575,63.1,150.6,424
56.033206,13.1987,4625,59.5,153.0,424
56.03167,13.200073,4625,64.4,154.2,424
56.023756,13.218184,4950,50.5,13.8,208
56.024129,13.218269,4975,51.0,1.1,208
56.024689,13.218217,4975,52.3,353.4,232
56.025467,13.217884,5000,55.3,347.5,232
56.026382,13.217385,5000,59.8,342.5,232
56.028272,13.216295,5025,60.7,339.8,232
56.030227,13.214922,5075,61.9,337.2,232
56.03215,13.213307,5125,63.1,334.6,232
56.040756,13.205733,5250,64.1,337.0,304
56.041443,13.205317,5275,67.7,341.0,304
56.041992,13.205067,5250,72.1,343.1,304
56.042404,13.204984,5200,77.8,351.9,304
56.043075,13.205051,5150,79.4,354.2,304
56.043274,13.205067,5150,82.1,2.1,304
56.044006,13.205395,5075,85.5,10.8,304
56.044373,13.20565,5025,88.4,21.9,304
56.04503,13.206425,4950,88.2,33.0,304
56.045496,13.207283,4875,89.1,44.1,304
56.045775,13.208055,4825,90.4,54.9,304
56.046066,13.209062,4725,92.6,65.1,304
56.046341,13.210311,4650,97.5,69.0,304
56.046474,13.211403,4550,98.1,69.7,304
56.046524,13.211975,4525,104.3,77.8,304
56.04666,13.21312,4425,106.4,80.8,304
56.046799,13.215351,4325,108.0,82.0,304
56.046986,13.217068,4225,106.7,79.7,304
56.047165,13.218966,4125,106.3,78.1,304
56.047485,13.220964,4025,105.0,72.3,304
56.047777,13.222389,3925,105.3,67.1,304
56.048149,13.223677,3850,105.1,62.2,304
56.048401,13.22446,3775,106.0,58.1,304
56.049779,13.227196,3500,111.3,41.0,-3224
56.050186,13.227706,3425,112.4,36.0,-3232
56.050873,13.228455,3325,115.6,30.1,-3232
56.051362,13.228912,3250,116.8,24.8,-3232
56.05206,13.229342,3150,119.3,20.1,-3232
56.052795,13.22962,3050,120.6,12.0,-3336
56.053503,13.229771,2975,122.7,6.1,-3408
56.054294,13.229771,2900,125.1,1.8,-3408
56.055084,13.229703,2800,127.3,356.0,-3408
56.055877,13.229513,2700,128.9,350.2,-3408
56.056622,13.22917,2625,130.3,347.1,-3408
56.057041,13.228912,2550,131.9,342.8,-3408
56.057602,13.228538,2500,132.2,341.0,-3696
56.058205,13.22814,2425,132.6,336.9,-3696
56.058746,13.227622,2350,133.7,333.8,-3696
56.059616,13.226707,2200,135.5,328.9,-3800
56.060257,13.225958,2100,137.3,326.9,-3800
56.061127,13.224876,2000,139.2,322.9,-3912
56.061676,13.224043,1900,141.0,318.7,-3912
56.062348,13.222904,1800,140.8,317.0,-3912
56.064102,13.219715,1525,140.8,313.0,-3912
56.068865,13.209772,950,138.0,312.9,-3912
56.071426,13.20282,825,138.0,312.9,-3912
56.057367,13.178272,2225,51.9,25.1,312
56.057832,13.178787,2250,49.4,31.8,312
56.058298,13.179388,2275,49.8,38.5,312
56.058763,13.180246,2275,50.9,45.0,312
56.059089,13.181019,2300,54.4,54.0,312
56.059387,13.181929,2300,52.5,59.0,312
56.059708,13.183011,2325,52.8,65.4,312
56.059937,13.184176,2350,52.8,71.2,312
56.060074,13.185092,2350,51.2,77.6,360
56.060165,13.186174,2375,51.2,85.5,360
56.06016,13.187199,2375,51.1,93.4,360
56.060074,13.188255,2375,53.0,100.9,360
56.059891,13.18967,2400,55.1,105.8,336
56.059648,13.190718,2400,55.2,112.4,336
56.059369,13.191748,2425,56.0,118.9,320
56.058996,13.192692,2450,57.4,125.1,320
56.057925,13.195267,2475,58.4,128.1,352
56.057274,13.19664,2475,62.5,129.8,328
56.056529,13.198099,2475,67.2,134.4,328
56.055176,13.200489,2525,70.7,136.1,176
56.054489,13.201405,2475,71.0,147.6,176
56.053802,13.201988,2375,79.2,155.4,176
56.053345,13.20232,2250,73.0,156.6,176
56.052851,13.202562,2150,73.0,156.6,176
56.052758,13.202648,2125,65.5,161.3,176
56.052246,13.202305,2025,67.5,173.2,176
56.05188,13.201155,1950,67.5,173.2,176
56.051651,13.199824,1900,65.8,188.8,-56
56.051455,13.197927,1850,64.0,209.0,-56
56.05101,13.196078,1775,67.9,223.8,-56
56.050896,13.194752,1725,67.9,223.8,-56
56.050896,13.194494,1725,75.4,248.2,-56
56.051239,13.193581,1675,76.9,261.0,-56
56.053131,13.189173,1550,57.8,293.5,-56
56.055272,13.186941,1375,85.1,319.8,-56
56.058065,13.184366,1175,85.0,323.1,-56
56.059648,13.182735,1075,85.0,323.1,-56
56.058746,13.188504,2400,54.4,72.9,376
56.059113,13.190585,2450,52.6,68.8,376
56.059741,13.193464,2500,53.8,71.6,376
56.059937,13.19458,2500,57.3,73.8,376
56.060207,13.196125,2425,58.3,78.1,376
56.060253,13.196983,2300,58.3,78.1,376
56.06016,13.19767,2200,66.0,104.0,376
56.060028,13.198076,2175,77.6,111.9,376
56.059694,13.198872,2075,83.2,125.2,376
56.056622,13.200073,1825,88.0,158.7,376
56.056824,13.200489,1850,76.1,177.0,376
56.056274,13.19974,1800,76.1,177.0,376
56.056296,13.198528,1775,61.3,208.2,376
56.045822,13.210287,2075,70.7,261.9,688
56.045563,13.206732,2150,70.4,264.3,696
56.045356,13.202477,2225,70.1,266.7,696
56.045403,13.201361,2225,69.3,275.0,696
56.045496,13.200245,2250,67.3,281.1,696
56.045636,13.199472,2250,64.8,289.8,696
56.045975,13.198159,2250,63.1,295.4,696
56.046287,13.197241,2275,63.0,302.7,696
56.046707,13.196328,2275,63.3,309.2,544
56.047125,13.195524,2275,64.4,316.9,544
56.047806,13.194497,2300,61.4,322.9,544
56.04895,13.193165,2300,63.0,327.3,432
56.051239,13.190502,2375,62.4,328.1,272
56.052944,13.188829,2400,57.8,329.9,344
56.054077,13.187755,2425,55.9,333.4,344
56.05462,13.187284,2450,54.6,336.2,336
56.054947,13.187089,2450,55.4,343.2,320
56.055505,13.186941,2450,54.6,351.6,320
