lat,lon,alt,gs,track,vs
32.438623,-96.510969,16225,379.7,315.5,-1792
32.453247,-96.527856,15875,377.6,315.6,-1856
32.467905,-96.544769,15500,378.3,315.5,-1856
32.482895,-96.562201,15125,378.3,315.5,-1856
32.488815,-96.569,15000,379.0,315.6,-1472
32.493713,-96.574658,14925,379.0,315.6,-1024
32.514085,-96.598075,14650,379.1,315.9,-1024
32.534088,-96.620966,14375,380.5,315.9,-1024
32.554367,-96.644202,14100,379.1,315.9,-960
32.575906,-96.668757,13850,376.2,316.1,-704
32.592804,-96.687815,13675,366.4,316.3,-768
32.603668,-96.700012,13550,357.2,316.5,-768
32.61557,-96.713361,13425,347.3,316.5,-832
32.628231,-96.727613,13300,338.1,316.2,-768
32.639969,-96.740936,13150,328.9,316.1,-768
32.651833,-96.754406,13025,319.7,316.0,-320
32.661329,-96.765224,13025,309.8,316.3,64
32.676819,-96.782794,13025,299.9,316.4,64
32.690964,-96.798779,13000,296.3,316.2,-384
32.705154,-96.814874,12875,286.4,316.3,-512
32.718216,-96.829628,12750,276.6,316.3,-576
32.730832,-96.843978,12625,266.6,316.1,-576
32.744202,-96.859094,12500,257.4,316.3,-576
32.757367,-96.874078,12375,247.6,316.3,-512
32.773427,-96.892295,12175,238.3,316.2,-896
32.783482,-96.903786,12000,237.0,316.5,-768
32.7873,-96.907598,11950,235.5,319.5,-704
32.790093,-96.90984,11925,235.1,324.4,-704
32.792886,-96.911577,11875,233.8,330.3,-704
32.795865,-96.913035,11850,233.3,336.5,-768
32.798767,-96.914081,11800,232.8,342.5,-768
32.802063,-96.914795,11775,232.8,348.4,-768
32.805269,-96.915109,11725,233.2,354.1,-832
32.808853,-96.915109,11675,234.1,358.5,-1088
32.813828,-96.914905,11575,234.1,2.0,-1536
32.821884,-96.914685,11375,235.0,1.0,-1536
32.829987,-96.91463,11200,236.0,0.2,-1408
32.838181,-96.914604,11025,237.0,0.2,-1344
32.846561,-96.914604,10850,237.0,0.0,-1344
32.855452,-96.914604,10675,238.0,0.0,-1152
32.865135,-96.914604,10525,237.0,0.0,-1088
32.874298,-96.914575,10375,235.0,0.2,-1024
32.880171,-96.914548,10275,233.0,0.2,-1472
32.888031,-96.91452,10100,233.0,0.2,-1344
32.89572,-96.914436,9900,233.0,0.5,-1728
32.89842,-96.914436,9825,233.0,0.2,-1792
32.89842,-96.91438,-175,233.0,0.2,-1792
32.899072,-96.914436,9825,233.0,0.2,-1792
32.905822,-96.914436,9625,235.0,359.8,-1792
32.913875,-96.914436,9425,236.0,0.2,-1536
32.92186,-96.914355,9250,236.0,0.7,-1472
32.929982,-96.914212,9050,237.0,0.7,-1856
32.936034,-96.9141,8850,237.0,1.0,-1920
32.943901,-96.913876,8650,236.1,1.5,-1792
32.951117,-96.913651,8450,235.1,1.5,-1728
32.958472,-96.913483,8250,234.1,1.2,-1792
32.966293,-96.913371,8050,233.0,0.5,-1472
32.975189,-96.913367,7875,228.0,359.5,-1472
32.983098,-96.913483,7700,226.0,359.5,-1344
32.990707,-96.913641,7500,225.1,358.7,-1664
32.998368,-96.91382,7300,226.0,359.0,-1728
33.005997,-96.913916,7100,226.0,359.2,-1728
33.009587,-96.913988,7000,226.0,359.5,-1664
33.013321,-96.914026,6900,226.0,359.5,-1472
33.017501,-96.914044,6800,225.0,359.8,-1536
33.021597,-96.914044,6700,225.0,359.8,-1472
33.026252,-96.914044,6600,224.0,0.0,-1536
33.03007,-96.914044,6500,223.0,0.0,-1536
33.034195,-96.913971,6400,223.0,0.5,-1600
33.03804,-96.913916,6300,223.0,0.8,-1728
33.041473,-96.913861,6200,223.0,1.0,-1728
33.04478,-96.913764,6100,224.0,1.0,-1856
33.048225,-96.913707,6000,224.0,1.0,-1856
33.051956,-96.913641,5900,225.0,0.8,-1792
33.055115,-96.913586,5800,225.0,0.8,-1792
33.058746,-96.913539,5700,226.0,1.0,-1728
33.062302,-96.913477,5600,226.0,0.8,-1856
33.065915,-96.913427,5500,227.0,0.8,-1856
33.069174,-96.913371,5400,227.0,1.0,-1856
33.072556,-96.913257,5300,228.0,1.0,-1920
33.075851,-96.913257,5200,229.0,0.8,-1920
33.079136,-96.913371,5100,229.0,359.2,-2048
33.082123,-96.913751,5000,229.2,354.2,-2112
33.085513,-96.914548,4900,229.2,350.5,-1856
33.088394,-96.915729,4825,229.4,343.5,-1728
33.091332,-96.917351,4725,230.3,337.0,-1856
33.094162,-96.919299,4625,230.6,330.7,-1920
33.096634,-96.921387,4550,231.7,324.7,-1856
33.099106,-96.924188,4450,232.4,318.5,-1728
33.101015,-96.926656,4375,233.6,312.2,-1728
33.10311,-96.930131,4275,234.0,306.1,-1536
33.104691,-96.933417,4200,234.3,300.0,-1600
33.105996,-96.937025,4125,233.9,296.1,-1472
33.106384,-96.93847,4125,234.2,292.1,-1088
33.107207,-96.942182,4075,232.0,286.0,-768
33.107719,-96.945433,4025,228.9,280.6,-576
33.107986,-96.948138,4025,228.3,278.1,-192
33.108091,-96.949245,4025,226.6,276.8,192
33.108353,-96.953137,4050,221.9,275.2,640
33.108582,-96.956598,4075,217.7,274.5,576
33.108696,-96.958942,4100,215.6,274.3,256
33.108789,-96.960119,4100,215.6,274.3,-128
33.109627,-96.973516,4050,214.4,273.5,64
33.109534,-96.977383,4050,214.0,269.7,192
33.109255,-96.980298,4050,213.1,264.1,-64
33.10865,-96.983269,4050,212.3,260.0,-128
33.107803,-96.986041,4050,208.8,253.3,-128
33.106927,-96.988258,4025,205.0,245.8,-192
33.105484,-96.991004,4025,202.3,241.0,-128
33.104181,-96.993078,4025,199.0,234.0,0
33.102226,-96.995544,4050,197.5,227.7,64
33.100113,-96.997632,4050,196.9,221.7,128
33.09785,-96.999468,4050,198.4,215.8,192
33.095398,-97.001093,4050,199.8,210.0,0
33.092682,-97.002495,4050,200.9,205.0,-64
33.088806,-97.004169,4050,201.0,200.7,0
33.078763,-97.008605,4025,203.8,200.4,-448
33.073746,-97.01087,3950,203.2,200.8,-896
33.070244,-97.012472,3875,202.6,201.1,-1344
33.066467,-97.014166,3775,202.6,201.1,-1600
33.063308,-97.015555,3675,202.3,200.9,-1856
33.060235,-97.016901,3575,201.5,200.3,-1984
33.057587,-97.018011,3475,201.8,199.7,-1792
33.054091,-97.019535,3375,201.8,199.7,-1792
33.051544,-97.020593,3275,201.2,200.1,-1792
33.048691,-97.021833,3200,200.3,200.1,-1344
33.047012,-97.022571,3175,199.0,200.0,-960
33.046326,-97.022845,3175,199.0,200.0,-640
33.042664,-97.024109,3125,199.3,196.6,-512
33.039505,-97.024823,3100,199.7,191.0,-960
33.035796,-97.025308,3025,199.6,187.2,-1152
33.032164,-97.025477,2925,200.2,182.6,-1280
33.027509,-97.025364,2825,201.0,179.1,-1152
33.022621,-97.025364,2725,200.0,179.4,-1088
33.017624,-97.025372,2625,198.0,180.6,-1152
33.012985,-97.025533,2525,198.0,181.2,-1280
33.009109,-97.025592,2425,197.0,181.2,-1344
33.004559,-97.025645,2325,197.0,180.6,-1280
33.000092,-97.025702,2225,196.0,180.3,-1216
32.995574,-97.025701,2125,195.0,180.3,-1152
32.991059,-97.025701,2025,191.0,180.3,-1216
32.986543,-97.025757,1925,187.0,180.0,-1152
32.982028,-97.025757,1825,184.0,180.3,-1280
32.980259,-97.025813,1800,182.0,180.6,-960
32.976767,-97.025869,1750,178.0,181.0,-704
32.973322,-97.025925,1700,173.0,180.7,-960
32.970716,-97.025869,1650,168.0,179.7,-832
32.966293,-97.025813,1550,164.0,179.3,-832
32.960861,-97.025867,1450,162.0,180.7,-1024
32.95546,-97.025922,1350,161.0,180.0,-640
32.950186,-97.025869,1250,161.0,180.0,-960
32.944336,-97.025922,1150,160.0,180.0,-704
32.938339,-97.025977,1050,159.0,180.0,-832
32.933567,-97.025981,950,158.0,180.4,-896
32.927096,-97.025981,850,157.0,180.0,-768
32.922441,-97.026037,750,157.0,180.0,-896
32.91687,-97.026031,650,155.0,180.0,-768
32.913456,-97.026037,575,153.0,180.0,-320
32.910233,-97.026031,575,149.0,180.0,-192
32.908997,-97.026031,550,147.0,180.0,0
32.90801,-97.026037,550,140.0,180.4,-192
32.905884,-97.026086,525,129.0,180.4,-64
32.90503,-97.026037,550,125.0,180.0,-128
32.904602,-97.026086,550,116.0,180.0,-64
32.90382,-97.026093,550,110.0,180.0,-128
32.903634,-97.026093,550,104.0,180.0,-128
32.902988,-97.026073,525,99.0,180.0,-128
