lat,lon,alt,gs,track
36.079067,-115.153513,-50.0,20.5,334.7
36.079433,-115.153713,-50.0,20.5,334.7
36.079834,-115.153956,-50.0,19.5,334.7
36.080051,-115.154071,-50.0,16.5,334.7
36.080289,-115.154206,-50.0,12.2,334.7
36.080452,-115.154309,-50.0,7.8,334.7
36.080684,-115.15444,-50.0,5.2,334.7
36.080772,-115.154486,-50.0,5.8,337.5
36.080824,-115.154484,-50.0,6.2,343.1
36.080882,-115.154498,-50.0,6.8,348.8
36.081231,-115.154425,-50.0,9.8,11.2
36.081324,-115.154396,-50.0,10.8,11.2
36.083004,-115.154543,-50.0,8.8,19.7
36.083035,-115.154192,-50.0,7.2,104.1
36.082849,-115.153534,-50.0,0.0,109.7
36.082844,-115.153542,-50.0,0.0,109.7
36.082849,-115.153534,-50.0,0.0,109.7
36.082849,-115.153534,-50.0,0.0,109.7
36.082844,-115.153542,-50.0,0.0,109.7
36.082855,-115.153527,-50.0,0.0,109.7
36.082844,-115.153527,-50.0,0.0,109.7
36.082855,-115.153527,-50.0,0.0,109.7
36.082849,-115.153534,-50.0,0.0,109.7
36.082849,-115.153534,-50.0,0.0,109.7
36.082855,-115.153527,-50.0,0.0,109.7
36.082855,-115.153527,-50.0,0.0,109.7
36.082849,-115.153534,-50.0,0.0,109.7
36.082849,-115.153534,-50.0,0.0,109.7
36.082855,-115.153527,-50.0,0.0,109.7
36.082855,-115.153527,-50.0,0.0,109.7
36.082855,-115.153527,-50.0,0.0,109.7
36.082855,-115.153527,-50.0,0.0,109.7
36.082855,-115.153527,-50.0,0.0,109.7
36.082849,-115.153534,-50.0,0.0,109.7
36.082849,-115.153534,-50.0,0.0,109.7
36.082849,-115.153534,-50.0,0.0,109.7
36.082855,-115.153542,-50.0,0.0,109.7
36.082849,-115.153534,-50.0,0.0,109.7
36.082844,-115.153542,-50.0,0.0,109.7
36.082855,-115.153527,-50.0,0.0,109.7
36.082849,-115.153534,-50.0,0.0,109.7
36.082849,-115.15352,-50.0,0.0,109.7
36.082855,-115.153527,-50.0,0.0,109.7
36.082849,-115.15352,-50.0,0.0,109.7
36.082855,-115.153527,-50.0,0.0,109.7
36.082849,-115.153534,-50.0,0.0,109.7
36.082849,-115.153534,-50.0,0.0,109.7
36.082849,-115.153534,-50.0,0.0,109.7
36.082849,-115.153534,-50.0,0.0,109.7
