lat,lon,alt,gs,track
44.342377,-69.174761,1700,72.4,324.5
44.343658,-69.175873,1700,72.2,323.5
44.345993,-69.177638,1700,70.8,329.5
44.351578,-69.181693,1700,70.2,332.0
44.352219,-69.182151,1700,71.1,334.2
44.359222,-69.186728,1700,70.7,334.9
44.362839,-69.18941,1700,71.1,332.4
44.395477,-69.215306,1700,0.0,0.0
44.399826,-69.218772,1700,71.2,330.5
44.426331,-69.234924,1800,0.0,0.0
44.432007,-69.237736,1800,70.2,340.0
44.4375,-69.240614,1800,70.6,339.2
44.438599,-69.241137,1800,67.7,341.0
44.447205,-69.245061,1800,68.6,341.3
44.451691,-69.247153,1800,68.6,341.3
44.460068,-69.250619,1800,68.3,342.1
44.460709,-69.250881,1800,71.8,347.1
44.461945,-69.251208,1800,74.3,349.1
44.463776,-69.251665,1900,71.2,349.5
44.467804,-69.252842,1900,69.1,350.0
44.469131,-69.2533,1900,68.7,347.4
44.47673,-69.257289,1900,68.3,342.1
44.477142,-69.257486,1900,74.7,335.5
44.478149,-69.258009,1900,73.7,339.4
44.481537,-69.259905,2000,68.7,338.7
44.486069,-69.262652,2000,68.2,337.6
44.487854,-69.263763,1900,70.8,336.7
44.491974,-69.266183,1900,75.4,338.2
44.493301,-69.266968,1900,74.3,336.2
44.49733,-69.269387,1900,73.4,335.9
44.498337,-69.270041,1900,72.5,335.6
44.503006,-69.273115,1900,75.2,334.8
44.50708,-69.275992,1800,75.6,334.1
44.50827,-69.276908,1800,76.5,331.1
44.512115,-69.279981,1800,75.3,329.7
44.514313,-69.281747,1900,73.4,330.6
44.515182,-69.282532,1800,73.9,330.0
44.518295,-69.285082,1800,76.3,328.4
44.520126,-69.286717,1900,72.9,326.8
44.520401,-69.286979,1800,73.2,327.8
44.522324,-69.288483,1800,74.8,330.4
44.524521,-69.289921,1800,75.6,334.1
44.525848,-69.290641,1800,75.0,338.9
44.527588,-69.291491,1800,72.1,340.6
44.532898,-69.294237,1800,69.9,340.8
44.536835,-69.296199,1800,73.1,340.8
44.538483,-69.296919,1800,72.8,344.0
44.544754,-69.299404,1800,72.1,343.1
44.545166,-69.299534,1700,72.1,343.1
