lat,lon,alt,gs,track,vs
50.909042,4.490736,50,98.9,245.5,64
50.908768,4.489697,50,103.4,245.4,64
50.908447,4.488583,50,107.4,245.8,64
50.907991,4.487,50,117.7,245.4,0
50.907486,4.485317,50,121.7,245.8,0
50.907293,4.484634,50,128.4,245.6,0
50.906662,4.482422,50,135.1,245.5,0
50.906204,4.480937,0,141.4,245.8,128
50.905655,4.478859,25,146.4,246.2,576
50.90538,4.477968,50,148.2,246.6,1088
50.905151,4.477005,75,148.2,246.6,1600
50.904453,4.474564,175,148.2,246.6,2048
50.903662,4.471588,275,146.9,246.8,2176
50.902908,4.468912,375,145.5,246.1,2112
50.902172,4.4664,475,145.0,245.6,2176
50.901352,4.463493,575,145.4,245.2,2304
50.900574,4.46082,675,145.4,245.2,2240
50.899933,4.458742,775,145.4,245.2,2304
50.899246,4.456292,875,145.4,245.2,2304
50.898494,4.453659,975,145.4,245.2,2240
50.897781,4.451319,1075,145.4,245.2,2240
50.897051,4.448853,1175,145.8,244.8,2240
50.896271,4.446048,1275,146.3,245.4,2240
50.895447,4.443376,1375,146.3,245.4,2176
50.89477,4.440994,1475,146.3,245.4,2112
50.893845,4.437734,1575,148.1,245.7,1984
50.893001,4.434814,1675,149.5,245.5,1856
50.891922,4.431053,1775,151.7,245.5,1728
50.890961,4.427936,1875,155.2,242.8,1728
50.889743,4.42482,1950,159.5,236.5,1664
50.888579,4.422607,2025,164.3,228.4,1728
50.886996,4.420319,2100,166.4,222.3,1792
50.885367,4.418488,2175,169.0,215.9,1856
50.88382,4.417246,2250,172.2,206.6,1856
50.881989,4.416207,2325,173.7,200.2,1856
50.880711,4.415741,2375,174.9,193.6,1920
50.87871,4.415359,2450,175.4,187.2,1984
50.877499,4.415359,2500,176.0,180.6,1984
50.875311,4.415741,2600,175.8,174.4,2048
50.873886,4.416281,2650,176.1,164.9,1984
50.872053,4.417343,2750,174.8,158.9,2048
50.870224,4.418879,2825,173.5,152.6,2048
50.868988,4.42029,2900,172.0,145.7,2048
50.867723,4.421997,2975,169.9,137.4,2176
50.866013,4.424818,3075,169.1,133.3,2112
50.864639,4.427193,3175,169.1,132.8,1920
50.8629,4.430088,3250,172.0,132.4,1472
50.860931,4.433651,3350,175.6,131.8,1344
50.858505,4.438031,3450,180.2,130.5,1472
50.856318,4.442215,3550,184.0,129.5,1408
50.853944,4.446869,3650,187.9,128.5,1344
50.85143,4.451828,3750,192.9,128.5,1280
50.84887,4.45694,3850,197.1,128.6,1408
50.846649,4.46134,3925,202.1,128.6,1344
50.844214,4.466095,4025,206.3,128.7,1024
50.842758,4.46906,4050,209.9,128.6,832
50.841522,4.471436,4075,213.3,128.9,640
50.84024,4.473959,4100,217.6,129.0,704
50.839096,4.476112,4125,222.4,129.3,896
50.837651,4.478836,4175,225.9,129.6,1024
50.836349,4.481383,4200,230.1,129.7,1152
50.834904,4.484024,4250,234.3,129.8,1344
50.833008,4.487618,4300,238.5,129.9,1408
50.832204,4.489212,4350,242.8,130.0,1600
50.830668,4.492111,4400,246.3,129.9,1856
50.82834,4.496384,4500,251.2,130.2,2176
50.826432,4.499969,4600,255.3,130.6,2368
50.824383,4.503632,4700,258.1,130.6,2432
50.822335,4.507446,4800,262.4,130.7,2496
50.820557,4.510704,4900,263.8,130.7,2688
50.819076,4.513474,5000,266.6,130.7,2880
50.817447,4.516449,5100,268.0,130.8,3072
50.815818,4.519424,5200,269.4,130.8,3328
50.814421,4.521942,5275,270.8,130.8,3392
50.813257,4.524002,5375,271.5,131.0,3520
50.811584,4.52711,5475,272.3,130.8,3712
50.81044,4.529188,5575,272.3,130.8,3776
50.8093,4.53125,5650,272.9,131.0,3712
50.808105,4.533419,5750,273.7,130.9,3584
50.806414,4.536514,5850,273.7,130.9,3392
50.805038,4.539061,5950,273.0,130.7,3200
50.803299,4.542179,6050,273.0,130.7,3008
50.801743,4.545074,6150,273.0,130.7,2816
50.799804,4.548645,6250,273.8,130.6,2624
50.798174,4.551697,6350,274.5,130.4,2432
50.795614,4.556427,6450,275.2,130.6,2176
50.793473,4.560394,6550,275.9,130.4,1984
50.790959,4.564972,6650,275.9,130.4,1728
50.787552,4.571352,6750,277.5,130.2,1408
50.78351,4.578934,6850,278.2,130.0,1152
50.77977,4.585975,6925,279.6,130.1,704
50.772431,4.599686,6975,280.9,130.4,256
50.755646,4.630663,7000,283.0,130.6,0
50.7391,4.66095,7000,281.9,131.6,0
50.73491,4.66774,7000,282.8,134.7,-128
50.732256,4.671402,7000,285.2,139.6,64
50.728958,4.675128,7000,286.3,144.8,384
50.725388,4.678394,7050,287.5,150.4,768
50.722061,4.680786,7100,290.1,156.0,1088
50.718104,4.682999,7150,292.5,161.3,1024
50.713868,4.684677,7200,296.4,166.3,960
50.709911,4.685593,7250,298.4,171.3,1024
50.705566,4.686114,7300,299.7,176.0,1088
50.69989,4.686189,7375,301.0,180.0,1024
50.690689,4.685669,7475,301.3,182.7,960
50.678375,4.68463,7625,302.5,183.4,896
