lat,lon,alt,gs,track
28.210144,-80.629847,300,128.5,238.0
28.20813,-80.642448,300,121.8,260.1
28.207031,-80.64699,300,123.8,260.2
28.206024,-80.651427,300,124.5,258.4
28.204697,-80.657607,300,125.4,256.6
28.202362,-80.665635,400,123.2,256.9
28.201538,-80.668646,400,105.5,279.8
28.199524,-80.674298,400,113.1,261.9
28.198242,-80.675671,400,121.1,251.7
28.197189,-80.679949,400,123.4,244.1
28.194305,-80.687608,500,121.3,248.7
28.193573,-80.690249,500,107.4,237.9
28.173569,-80.746078,300,0.0,0.0
28.17128,-80.750991,200,118.6,245.6
28.169266,-80.756325,200,118.1,243.9
28.167023,-80.758385,300,113.9,250.0
28.165329,-80.760128,300,111.8,215.5
28.163132,-80.761343,200,112.4,225.4
28.160797,-80.760604,100,108.7,214.1
28.158051,-80.761079,0,102.6,173.8
28.155853,-80.761396,0,98.3,184.1
28.153473,-80.760604,0,97.3,184.7
