lat,lon,alt,gs,track,vs
30.460739,-123.770734,33000,496.5,69.5,0
30.476257,-123.72275,33025,496.5,69.5,64
30.491017,-123.677216,33025,496.5,69.5,-64
30.5061,-123.630469,33025,496.1,69.6,0
30.517506,-123.595148,33000,496.1,69.6,0
30.531285,-123.552411,33000,495.2,69.6,0
30.781036,-122.909169,33000,490.8,58.8,0
30.989313,-122.541229,33000,485.0,54.7,0
31.13475,-122.30239,33000,476.4,54.7,0
31.158344,-122.263495,33000,474.4,54.9,0
31.175894,-122.234491,33000,474.4,54.9,0
31.200394,-122.194034,32975,473.0,54.9,0
31.225525,-122.152351,32975,472.5,55.0,0
31.249866,-122.111993,32975,471.6,54.9,0
31.274957,-122.07041,32950,470.8,54.9,0
31.29963,-122.029486,32975,470.2,55.0,64
31.306732,-122.017607,32975,470.2,55.0,0
31.329666,-121.979639,32975,470.2,55.0,64
31.354375,-121.938519,33000,469.7,55.1,64
31.378257,-121.898694,33000,468.8,55.0,0
31.402222,-121.858897,33000,469.4,54.9,0
31.426671,-121.818219,32975,468.8,55.0,0
31.451294,-121.777092,32975,469.1,55.2,0
31.475923,-121.735876,32975,469.9,55.2,0
31.500687,-121.694372,32975,470.5,55.1,0
31.525548,-121.65282,32975,471.1,55.0,64
31.550308,-121.611436,33000,471.9,55.1,64
31.57494,-121.570148,33025,471.9,55.1,64
31.599287,-121.529224,33025,472.7,55.2,64
31.623459,-121.48854,33050,472.1,55.3,64
31.648224,-121.446802,33050,470.7,55.3,0
31.672979,-121.405023,33050,469.3,55.3,0
31.696953,-121.364594,33050,467.1,55.3,-64
31.721146,-121.323906,33000,465.5,55.2,-64
31.74527,-121.283192,33000,463.5,55.3,-64
31.769063,-121.242975,32975,462.1,55.3,-64
31.793381,-121.201776,32950,460.7,55.3,0
31.817184,-121.161346,32950,459.4,55.4,0
31.840939,-121.120904,32950,458.8,55.5,0
31.864243,-121.081146,32950,458.0,55.4,0
31.888275,-121.040552,32950,457.7,55.2,0
31.912262,-120.999902,32950,457.1,55.3,0
31.936139,-120.959192,32950,457.4,55.5,0
31.959686,-120.918988,32950,457.4,55.5,64
31.983398,-120.878668,33000,458.8,55.5,0
32.007317,-120.837726,33025,459.6,55.5,64
32.030826,-120.797536,33025,459.6,55.5,0
32.054335,-120.757291,33025,460.4,55.6,0
32.078169,-120.716372,33025,461.3,55.7,0
32.101632,-120.675958,33025,461.3,55.7,0
32.124985,-120.635706,33025,461.3,55.7,0
32.14856,-120.595001,33050,461.3,55.7,0
32.172318,-120.554132,33050,461.3,55.7,0
32.195801,-120.513647,33025,461.3,55.7,0
32.219833,-120.472064,33050,460.7,55.8,0
32.243729,-120.430701,33025,460.7,55.8,0
32.267637,-120.389417,33025,461.3,55.7,0
32.291518,-120.348106,33025,460.1,55.9,0
32.314957,-120.307324,33000,460.7,55.8,-64
32.338303,-120.266785,33000,460.7,55.8,0
32.362015,-120.225586,33000,461.0,56.0,0
32.38574,-120.184376,33000,460.7,55.8,64
32.409575,-120.142953,33000,461.5,55.9,0
32.432898,-120.102259,33000,461.0,56.0,0
32.456453,-120.061116,33000,461.8,56.0,0
32.480118,-120.019702,33000,462.4,55.9,0
32.503517,-119.978663,33000,462.6,56.1,0
32.526993,-119.937579,33000,462.6,56.1,64
32.550442,-119.896489,33000,462.4,55.9,0
32.567713,-119.866221,32975,463.5,56.2,-448
32.576278,-119.851087,32900,463.5,56.2,-896
32.595749,-119.81684,32625,461.2,56.1,-960
32.615708,-119.781806,32375,461.8,56.0,-896
32.635307,-119.747333,32125,463.5,56.2,-960
32.654755,-119.712909,31875,464.3,56.2,-960
32.674038,-119.678837,31625,464.8,56.1,-960
32.689819,-119.650923,31375,464.8,56.1,-1408
32.696942,-119.638479,31200,465.7,56.2,-1856
32.704623,-119.624914,31000,464.8,56.1,-2304
32.715656,-119.605464,30600,464.3,56.2,-2688
32.725891,-119.587335,30200,463.5,56.2,-3072
32.734863,-119.57146,29800,463.7,56.3,-3200
32.743308,-119.556418,29400,464.3,56.2,-3264
32.75192,-119.541171,29000,464.8,56.1,-3328
32.761091,-119.525084,28600,466.2,56.1,-3200
32.770215,-119.508941,28200,467.1,56.2,-3136
32.779386,-119.492798,27800,467.1,56.2,-3072
32.789108,-119.475549,27425,465.9,56.4,-2624
32.80066,-119.454906,27025,464.0,56.5,-2240
32.813276,-119.432317,26625,461.0,56.4,-2112
32.825752,-119.41012,26250,457.1,56.2,-2240
32.837952,-119.388538,25850,453.5,56.2,-2304
32.850238,-119.366623,25450,450.7,56.3,-2304
32.861783,-119.346108,25050,448.5,56.3,-2240
32.874073,-119.324303,24675,444.9,56.3,-2112
32.886383,-119.302515,24275,441.3,56.3,-2176
32.898651,-119.280652,23900,437.7,56.3,-2304
32.909866,-119.260712,23500,434.9,56.3,-2432
32.920624,-119.241431,23100,433.5,56.4,-2432
32.931612,-119.221895,22700,431.6,56.5,-2368
32.94342,-119.200616,22300,428.8,56.6,-2304
32.954681,-119.180402,21900,427.4,56.6,-2304
32.965967,-119.160125,21500,424.3,56.5,-2304
32.977661,-119.139203,21100,421.9,56.3,-2304
32.988464,-119.119922,20700,419.9,56.5,-2240
32.999908,-119.099377,20300,417.7,56.4,-2240
33.010895,-119.079712,19900,416.3,56.5,-2304
33.022156,-119.059511,19500,413.5,56.5,-2304
33.033421,-119.039276,19100,412.1,56.6,-2304
33.04422,-119.019781,18700,410.8,56.6,-2304
33.055023,-119.000446,18300,409.1,56.5,-2304
33.065872,-118.980945,17900,407.7,56.5,-2240
33.077087,-118.96084,17525,405.5,56.5,-2176
33.087934,-118.941351,17125,403.3,56.4,-2176
33.099339,-118.920892,16725,400.5,56.5,-2240
33.110465,-118.900881,16325,398.6,56.7,-2304
33.120804,-118.882178,15925,398.0,56.8,-2240
33.13174,-118.862261,15550,395.8,56.8,-2112
33.142776,-118.842297,15150,392.7,56.6,-2176
33.1539,-118.822247,14750,391.3,56.7,-2240
33.164838,-118.802509,14350,389.7,56.5,-2112
33.175732,-118.78289,13975,386.4,56.7,-2112
33.186206,-118.763833,13575,385.0,56.8,-2176
33.197053,-118.74427,13175,383.3,56.6,-2176
33.207666,-118.7251,12800,381.1,56.6,-2048
33.218234,-118.706098,12425,377.5,56.6,-1792
33.227921,-118.688599,12125,374.2,56.8,-2240
33.232758,-118.67981,11925,373.3,56.7,-2432
33.237488,-118.67124,11725,372.8,56.8,-2496
33.239456,-118.667615,11650,372.8,56.8,-2112
33.241379,-118.664154,11575,372.8,56.8,-1664
33.244396,-118.658678,11500,370.6,56.8,-1216
33.252589,-118.643768,11350,365.6,56.8,-960
33.260513,-118.629437,11200,358.9,56.7,-960
33.268696,-118.614564,11050,353.1,56.7,-896
33.277821,-118.598029,10925,344.5,56.7,-768
33.286852,-118.581549,10800,337.6,57.0,-768
33.295486,-118.565717,10675,329.5,56.9,-768
33.304001,-118.550281,10550,322.6,56.5,-704
33.312561,-118.534955,10425,314.5,56.4,-704
33.320801,-118.520288,10300,307.9,56.3,-768
33.327632,-118.508064,10150,303.4,56.2,-1088
33.334382,-118.496013,10000,300.1,56.4,-1216
33.340485,-118.484967,9825,298.2,56.6,-1408
33.346252,-118.474585,9650,296.8,56.7,-1216
33.352249,-118.463654,9475,294.0,56.8,-1408
33.357971,-118.453326,9300,293.2,56.7,-1600
33.361771,-118.44646,9175,292.9,56.4,-1152
33.365616,-118.439539,9100,292.9,56.4,-704
33.371613,-118.428772,9025,293.7,56.5,-256
33.386673,-118.401361,9000,296.8,56.7,-64
33.39267,-118.39043,8950,295.4,56.7,-512
33.39867,-118.379591,8850,293.2,56.7,-960
33.404955,-118.368269,8700,291.8,56.8,-1344
33.410401,-118.358291,8525,290.9,56.6,-1600
33.415755,-118.348594,8325,290.9,56.6,-1664
33.421143,-118.338794,8125,290.9,56.6,-1536
33.426415,-118.329312,7950,290.1,56.5,-1536
33.432129,-118.319019,7750,289.3,56.4,-1408
33.4384,-118.307758,7575,287.3,56.6,-1152
33.444077,-118.29743,7400,285.1,56.6,-1408
33.449661,-118.287323,7225,284.6,56.8,-1664
33.454533,-118.278472,7025,285.1,56.6,-1600
33.457443,-118.27326,6925,284.3,56.5,-1472
33.460492,-118.267766,6825,284.0,56.2,-1408
33.463303,-118.262769,6725,284.0,56.2,-1536
33.465892,-118.258069,6625,283.5,56.4,-1728
33.468452,-118.253529,6525,283.5,56.4,-1792
33.470947,-118.249036,6425,284.3,56.5,-1920
33.47319,-118.244971,6325,285.1,56.6,-1664
33.474655,-118.242334,6300,285.1,56.6,-1280
33.478088,-118.236017,6200,283.2,56.8,-896
33.482666,-118.227667,6125,279.6,56.8,-640
33.486237,-118.221185,6075,276.0,56.8,-576
33.489487,-118.215198,6025,271.5,56.7,-640
33.494247,-118.206519,5925,266.5,56.8,-832
33.498962,-118.197949,5825,263.8,56.9,-960
33.502579,-118.191357,5725,262.1,56.7,-1152
33.506287,-118.184601,5625,260.4,56.4,-1216
33.509604,-118.178642,5525,259.9,56.6,-1216
33.512741,-118.172955,5425,259.3,56.8,-1216
33.516261,-118.166535,5325,258.5,56.7,-960
33.520523,-118.158783,5225,256.3,56.6,-960
33.524643,-118.151257,5125,253.5,56.8,-832
33.52858,-118.144226,5025,250.2,56.2,-1152
33.531921,-118.138623,4925,247.4,53.5,-1280
33.535034,-118.134119,4850,245.6,50.0,-1280
33.53801,-118.130219,4750,243.4,47.0,-1344
33.541353,-118.126259,4675,241.1,44.8,-896
33.54531,-118.121738,4625,237.0,43.5,-768
33.549911,-118.116648,4525,232.1,42.9,-1024
33.554214,-118.111884,4425,228.6,42.7,-1216
33.557693,-118.108006,4325,227.8,42.9,-1408
33.560944,-118.104429,4225,227.1,43.0,-1344
33.565155,-118.09972,4125,225.7,43.0,-960
33.570831,-118.09333,4025,223.6,43.2,-640
33.576645,-118.086772,3925,221.4,43.3,-960
33.580307,-118.08268,3825,219.3,43.2,-1216
33.584088,-118.07848,3725,218.0,42.8,-1216
33.587859,-118.07436,3625,216.5,42.8,-1216
33.591522,-118.070349,3525,214.5,42.2,-1280
33.595074,-118.06675,3425,213.2,39.3,-1216
33.598709,-118.06351,3325,210.6,35.7,-1344
33.602325,-118.060595,3225,210.5,33.8,-1472
33.605269,-118.058281,3125,210.5,32.8,-1536
33.608551,-118.055775,3025,210.3,32.2,-1536
33.611786,-118.053417,2925,210.1,31.6,-1664
33.614719,-118.0513,2825,210.4,31.2,-1664
33.617559,-118.04924,2725,210.8,30.8,-1664
33.620864,-118.046951,2625,211.1,30.5,-1536
33.62471,-118.04434,2525,211.4,29.5,-1152
33.629197,-118.041286,2425,210.5,29.6,-1024
33.633087,-118.038623,2325,210.1,30.0,-1472
33.63707,-118.035876,2225,211.0,29.9,-1152
33.641327,-118.032961,2125,209.6,29.7,-1088
33.64476,-118.030607,2075,208.8,29.9,-704
33.646421,-118.029499,2050,207.4,29.8,-384
33.649338,-118.027468,2050,202.4,29.6,0
33.651775,-118.025837,2050,198.5,29.9,-192
33.653963,-118.024292,2025,194.9,29.9,-192
33.656891,-118.022311,2025,191.3,29.8,-192
33.659596,-118.020458,2025,186.3,29.6,-128
33.661652,-118.019116,2025,182.2,29.2,-64
33.664719,-118.017323,2000,178.1,24.5,-128
33.666997,-118.016453,2000,174.6,18.0,0
33.668953,-118.015938,2000,169.9,10.5,0
33.670578,-118.015809,2000,167.7,5.1,64
33.673233,-118.015978,2000,167.0,359.3,-64
33.674881,-118.016314,2000,168.0,351.1,128
33.677261,-118.016986,2025,168.6,345.2,0
33.681427,-118.018556,2025,168.6,341.7,0
33.690903,-118.022648,2000,168.0,340.2,-64
33.70546,-118.02887,2000,166.7,340.4,0
33.715393,-118.033074,2000,167.1,339.0,-64
33.718002,-118.034475,2000,167.3,335.3,0
33.719925,-118.03582,2000,167.5,330.7,128
33.721882,-118.037338,2000,166.7,326.5,-64
33.724117,-118.039455,2000,167.9,321.3,-64
33.726608,-118.042098,2000,167.8,317.7,0
33.730637,-118.046806,2000,166.9,315.0,64
33.735901,-118.052972,2000,168.4,316.9,0
33.741486,-118.059306,2000,168.3,315.5,0
33.743064,-118.061142,2000,169.0,314.8,-384
33.744919,-118.063454,1950,169.7,314.5,-640
33.745764,-118.064461,1925,169.7,314.5,-1088
33.749628,-118.069096,1825,166.9,315.0,-832
33.751955,-118.071899,1775,162.6,315.0,-704
33.753754,-118.074048,1725,159.8,315.0,-1152
33.756098,-118.07682,1625,160.5,315.2,-1088
33.758331,-118.079485,1575,159.8,315.5,-640
33.76094,-118.082542,1500,154.9,315.3,-896
33.763962,-118.086212,1400,150.6,314.7,-960
33.767395,-118.090359,1300,145.7,314.4,-704
33.771321,-118.095131,1200,143.5,314.7,-832
33.774719,-118.099251,1100,145.0,314.2,-704
33.77863,-118.104,1000,145.0,314.7,-704
33.782364,-118.108521,900,145.7,315.0,-768
33.785892,-118.112812,800,145.7,314.4,-768
33.789459,-118.117097,700,145.7,315.0,-768
33.792755,-118.121076,600,145.7,315.0,-896
33.79604,-118.125057,500,145.0,314.7,-832
33.799942,-118.129764,400,143.5,314.7,-704
33.803558,-118.134137,300,145.0,314.7,-832
33.806933,-118.138161,200,145.0,314.7,-832
33.810379,-118.142376,100,145.7,314.4,-640
33.8134,-118.146076,50,145.0,314.7,-192
33.816376,-118.149719,75,140.7,314.7,-64
33.816802,-118.150177,50,136.5,314.7,64
33.817429,-118.150952,50,128.7,315.0,0
33.818069,-118.151737,50,123.7,314.7,0
33.818385,-118.152122,50,118.1,314.7,0
33.818802,-118.152634,50,106.8,314.6,0
33.819122,-118.153026,50,101.1,314.6,0
33.819294,-118.153209,25,93.0,315.0,0
33.819592,-118.153559,25,89.0,315.0,0
33.820224,-118.154325,25,79.0,315.0,0
33.821143,-118.155427,25,59.5,315.0,0
33.821377,-118.155717,25,51.5,315.0,0
33.821609,-118.155999,25,47.5,315.0,0
33.821993,-118.156457,25,45.5,315.0,0
33.822372,-118.156922,25,45.5,315.0,0
33.82267,-118.157258,25,44.5,315.0,0
33.82299,-118.157651,25,42.5,315.0,0
33.823208,-118.157903,25,42.5,315.0,0
33.823505,-118.158267,25,41.5,315.0,0
33.823704,-118.158531,25,39.5,312.2,0
33.82396,-118.158832,25,36.5,315.0,0
33.824226,-118.159164,25,33.5,315.0,0
33.82457,-118.15957,25,24.5,315.0,0
33.8237,-118.160397,25,4.8,135.0,0
33.823483,-118.160145,25,8.2,135.0,0
33.823273,-118.159876,25,12.2,135.0,0
33.823025,-118.159585,25,16.5,135.0,0
33.817394,-118.14595,25,0.1,90.0,0
33.817383,-118.146496,25,2.8,87.2,0
33.817373,-118.146529,25,2.8,90.0,0
33.817361,-118.146586,25,2.8,95.6,0
33.817348,-118.146636,25,2.8,101.2,0
33.817348,-118.146678,25,3.2,106.9,0
33.817338,-118.146715,25,2.8,115.3,0
33.817326,-118.146758,25,2.8,120.9,0
33.817337,-118.146833,25,2.8,132.2,0
33.817338,-118.146844,25,2.8,137.8,0
33.817348,-118.146917,25,2.8,149.1,0
33.817373,-118.146958,25,2.8,157.5,0
33.817384,-118.146987,25,2.2,163.1,0
33.817417,-118.147015,25,1.6,165.9,0
33.817443,-118.14703,25,0.5,168.8,0
33.817443,-118.14703,25,0.0,168.8,0
33.817443,-118.14703,25,0.0,168.8,0
33.817443,-118.14703,25,0.0,168.8,0
33.817444,-118.147034,25,0.0,168.8,0
33.817451,-118.147029,25,0.0,168.8,0
33.817451,-118.147029,25,0.0,168.8,0
33.817396,-118.147016,25,0.0,168.8,0
33.817303,-118.147015,25,3.8,174.4,0
33.817152,-118.147016,25,5.8,177.2,0
33.816971,-118.147029,25,7.8,180.0,0
33.81657,-118.14703,25,9.2,180.0,0
33.816135,-118.147015,25,10.8,180.0,0
33.815848,-118.147016,25,11.2,177.2,0
33.815732,-118.146973,25,11.8,168.8,0
33.815592,-118.14683,25,12.2,149.1,0
33.815487,-118.146715,25,12.2,140.6,0
33.815371,-118.146572,25,11.8,137.8,0
33.815151,-118.146314,25,8.8,135.0,0
33.814882,-118.146,25,10.2,135.0,0
33.814673,-118.145742,25,14.2,135.0,0
33.814384,-118.145389,25,18.5,135.0,0
33.808109,-118.137789,25,10.8,135.0,0
33.807919,-118.137584,25,8.2,135.0,0
33.807888,-118.137546,25,7.8,137.8,0
33.807793,-118.137486,25,6.8,146.2,0
33.807736,-118.137488,25,6.2,154.7,0
33.807655,-118.137486,25,6.8,168.8,0
33.807608,-118.137517,25,6.2,177.2,0
33.807575,-118.137542,25,4.2,182.8,0
33.80755,-118.13756,25,1.9,188.4,0
33.807541,-118.13757,25,0.1,191.2,0
33.807541,-118.13757,25,0.0,191.2,0
33.807492,-118.137617,25,0.0,196.9,0
33.807411,-118.137689,25,6.2,208.1,0
33.807358,-118.137738,25,7.8,213.8,0
33.807255,-118.137878,25,9.8,222.2,0
33.807152,-118.138018,25,10.2,225.0,0
33.807037,-118.138158,25,8.8,227.8,0
33.807014,-118.138256,25,7.2,236.2,0
33.807015,-118.138304,25,7.8,244.7,0
33.807907,-118.139392,25,35.5,315.0,0
33.807992,-118.139505,25,41.5,315.0,0
33.808144,-118.139691,25,46.5,315.0,0
33.808248,-118.13982,25,51.5,315.0,0
33.808582,-118.140218,25,57.5,315.0,0
33.808691,-118.140364,25,62.5,315.0,0
33.80982,-118.141723,25,83.0,315.0,0
33.810196,-118.14218,25,93.0,315.0,0
33.810516,-118.142559,25,99.0,315.0,0
33.810611,-118.142681,50,99.0,316.0,0
33.811752,-118.144058,50,103.9,314.6,128
33.812147,-118.144512,50,113.8,314.6,128
33.812897,-118.145459,50,122.3,314.7,64
33.813777,-118.146515,50,135.8,314.4,128
33.81494,-118.147945,50,144.3,315.0,128
33.815639,-118.148804,50,147.8,314.7,128
33.81643,-118.149719,50,152.0,314.7,192
33.817062,-118.150504,25,155.6,314.5,192
33.817315,-118.150806,25,163.3,314.8,256
33.81839,-118.152073,25,166.9,314.5,256
33.818756,-118.152578,25,170.4,314.8,320
33.820908,-118.1551,125,178.2,315.0,1664
33.82169,-118.156013,150,178.2,315.0,1920
33.822601,-118.157174,225,178.2,315.0,2368
33.824066,-118.158912,325,178.2,315.0,2688
33.825348,-118.160425,425,177.5,315.2,2816
33.826672,-118.161964,525,177.5,315.7,2752
33.827835,-118.163338,625,178.2,315.5,2752
33.828953,-118.164654,700,177.5,314.8,2752
33.830109,-118.166031,800,177.5,314.3,2880
33.831234,-118.167458,900,177.5,313.9,2880
33.832306,-118.168833,1000,177.6,313.4,2944
33.833496,-118.170347,1100,177.6,313.0,3008
33.834686,-118.17186,1200,177.6,313.0,2944
33.835749,-118.173237,1300,178.3,312.7,2496
33.836655,-118.174438,1350,179.7,312.8,2176
33.837472,-118.175526,1400,181.2,312.8,1600
33.838623,-118.177017,1450,183.3,312.6,1152
33.84137,-118.18066,1525,187.6,312.2,960
33.843942,-118.184338,1600,192.4,309.7,768
33.845078,-118.186322,1625,196.9,304.7,896
33.846456,-118.189201,1675,201.0,298.9,960
33.84762,-118.192577,1725,204.3,293.0,896
