lat,lon,alt,gs,track,vs
30.11293,-95.302842,4300,270.8,28.9,1856
30.116086,-95.300793,4400,272.7,30.9,1984
30.119438,-95.298376,4500,275.4,33.0,1984
30.122406,-95.296003,4600,278.0,34.9,1792
30.126839,-95.292224,4700,281.8,37.4,1344
30.131076,-95.288379,4800,286.6,38.9,1536
30.134707,-95.284973,4900,288.3,39.7,1920
30.137833,-95.281947,5000,289.0,39.8,2304
30.140213,-95.279631,5100,289.6,40.0,2432
30.14304,-95.276953,5200,289.6,40.0,2560
30.145274,-95.274811,5300,289.6,40.0,2560
30.147555,-95.272614,5400,289.6,40.0,2560
30.150115,-95.270142,5500,289.0,39.8,2560
30.152573,-95.267783,5600,289.7,39.7,2432
30.15505,-95.265363,5700,289.7,39.7,2368
30.157654,-95.262936,5800,290.5,39.5,2304
30.160126,-95.260566,5900,291.9,39.6,2240
30.163243,-95.257617,6000,292.7,39.5,2176
30.166176,-95.254816,6100,293.5,39.3,1920
30.168271,-95.252838,6150,294.9,39.4,1536
30.172042,-95.249323,6225,297.1,39.3,1152
30.17514,-95.246403,6275,301.4,39.1,832
30.179024,-95.242786,6300,305.8,38.9,704
30.18354,-95.238556,6350,310.8,38.9,768
30.188568,-95.233942,6425,315.2,38.7,832
30.193549,-95.229382,6475,320.2,38.7,960
30.198029,-95.225238,6550,324.4,38.7,1024
30.203697,-95.219989,6625,329.4,38.7,960
30.209097,-95.21499,6700,333.6,38.8,1024
30.215012,-95.209458,6800,337.8,38.9,1472
30.219635,-95.205204,6900,340.0,38.8,1856
30.223068,-95.202026,7000,340.6,38.9,2304
30.227097,-95.198257,7125,340.0,38.8,2752
30.231815,-95.193896,7325,339.2,38.9,2944
30.23661,-95.189447,7500,338.4,39.0,2880
30.241358,-95.184943,7700,336.9,39.2,2880
30.246185,-95.180377,7900,336.1,39.3,2816
30.251413,-95.175494,8100,335.3,39.4,2944
30.25658,-95.170605,8300,333.9,39.4,2880
30.261375,-95.166046,8500,333.9,39.4,2752
30.266729,-95.160992,8700,333.2,39.5,2560
30.272369,-95.155604,8900,333.9,39.4,2368
30.277436,-95.15083,9050,334.7,39.3,1920
30.280655,-95.147849,9125,336.3,39.1,1472
30.289032,-95.139986,9250,340.6,38.9,1152
30.295079,-95.134351,9375,343.4,39.0,1600
30.298828,-95.130831,9450,344.2,38.9,2048
30.305191,-95.124907,9650,344.8,39.0,2240
30.312117,-95.11853,9850,345.6,38.9,2240
30.318695,-95.112359,10050,347.0,38.9,2112
30.326019,-95.105519,10250,347.7,39.0,2176
30.332973,-95.099084,10450,349.1,39.1,2304
30.338699,-95.093701,10650,349.1,39.1,2304
30.345703,-95.087101,10850,349.7,39.2,2176
30.353176,-95.080078,11050,351.2,39.0,1856
30.362347,-95.071509,11250,354.1,39.0,1536
30.371155,-95.063297,11425,356.9,39.1,1984
30.376173,-95.058545,11575,356.9,39.1,2432
30.382141,-95.052957,11775,356.1,39.2,2496
30.389022,-95.046515,11975,356.9,39.1,2048
30.396423,-95.039547,12150,358.9,39.2,1600
30.412763,-95.024213,12475,363.9,39.2,1792
30.41807,-95.019214,12600,363.9,39.2,2240
30.430919,-95.007074,13000,363.1,39.3,2240
30.44014,-94.998402,13225,363.9,39.2,1792
30.456161,-94.983323,13575,368.1,39.3,1856
30.472092,-94.968351,13925,371.1,39.1,1792
30.488411,-94.953021,14275,373.9,39.1,1664
30.503866,-94.938519,14625,376.7,39.2,1984
30.518692,-94.924568,15000,376.7,39.2,2368
30.532196,-94.911858,15400,375.3,39.2,2112
30.546927,-94.898035,15800,375.4,39.0,2432
30.556237,-94.889685,16050,374.6,36.5,2112
30.566479,-94.88139,16275,375.3,34.0,1728
30.585297,-94.867105,16625,378.6,33.1,1472
30.603814,-94.853046,16975,381.9,33.4,1856
30.621736,-94.839368,17325,384.7,33.4,1728
30.639175,-94.826014,17675,385.2,33.6,2048
30.655719,-94.813275,18000,387.2,33.7,1600
30.674698,-94.798656,18350,388.8,33.6,1920
30.687927,-94.788531,18625,390.2,33.6,1472
30.692551,-94.784977,18675,391.1,33.5,1024
30.710541,-94.77119,18900,395.5,33.5,1408
30.719496,-94.764331,19050,396.1,33.6,1856
30.73686,-94.750983,19425,395.2,33.7,1792
30.754689,-94.737195,19775,395.8,33.8,1728
30.769446,-94.725769,20025,396.6,33.7,1280
30.794398,-94.706543,20275,403.8,33.7,896
30.817209,-94.688965,20550,408.3,33.6,1280
30.838856,-94.672266,20875,411.0,33.7,1536
30.858501,-94.65705,21200,412.4,33.7,1536
30.879776,-94.640593,21500,414.6,33.7,1344
30.901841,-94.623541,21800,417.4,33.8,1344
30.922976,-94.607172,22125,418.8,33.8,1472
30.945088,-94.590033,22450,421.0,33.8,1408
30.967484,-94.572682,22750,423.2,33.7,1216
30.991873,-94.553778,23050,426.8,33.7,1216
31.014725,-94.536007,23350,429.6,33.8,1408
31.037292,-94.518504,23675,431.8,33.8,1408
31.059793,-94.501044,23975,433.2,33.8,1344
31.082565,-94.483391,24275,435.4,33.8,1152
31.109711,-94.462334,24525,439.9,33.7,768
31.140793,-94.438261,24750,447.1,33.7,768
31.168945,-94.416396,25000,452.1,33.7,960
31.19512,-94.396069,25275,455.7,33.7,1216
31.220856,-94.375951,25550,459.0,33.9,1024
31.249237,-94.353817,25800,462.6,33.9,960
31.276382,-94.332545,26075,465.4,34.0,1088
31.304983,-94.310156,26325,468.4,33.9,832
31.337756,-94.284558,26550,473.4,33.9,896
31.367752,-94.26108,26800,476.5,33.8,896
31.397873,-94.237491,27075,478.4,33.9,1024
31.427649,-94.214081,27350,479.8,34.0,1024
31.454556,-94.192987,27625,480.7,33.9,1152
31.482239,-94.171304,27925,481.2,34.0,1152
31.491239,-94.164203,28025,481.2,34.0,1600
31.495834,-94.160587,28100,480.4,34.0,2048
31.502458,-94.155359,28225,477.6,34.0,2496
31.511215,-94.14847,28450,474.0,34.0,2944
31.526246,-94.136572,28850,468.7,34.1,2496
31.53241,-94.131721,28975,467.3,34.1,2048
31.551682,-94.11648,29275,464.6,34.0,1600
31.574615,-94.098385,29600,463.2,34.0,1280
31.602825,-94.076202,29875,464.0,33.9,896
31.635923,-94.050275,30100,467.1,33.8,640
31.671024,-94.022754,30325,471.2,33.9,704
31.706543,-93.994769,30475,476.2,34.0,448
31.74234,-93.966549,30575,482.6,34.0,320
31.778559,-93.937814,30650,489.0,34.1,256
31.815103,-93.908891,30775,494.8,34.0,384
31.852661,-93.879053,30900,500.6,34.0,320
31.89089,-93.848746,31000,507.6,34.2,320
31.929109,-93.81831,31100,513.4,34.1,576
31.967468,-93.787761,31300,517.0,34.1,704
32.003686,-93.758894,31550,518.4,34.2,832
32.038605,-93.731067,31800,519.8,34.2,832
32.075004,-93.702056,32025,521.2,34.2,768
32.110849,-93.673413,32250,523.4,34.2,640
32.150436,-93.641803,32425,526.2,34.2,576
32.189802,-93.610298,32650,527.5,34.3,768
32.228989,-93.578961,32875,528.9,34.3,640
32.26908,-93.546734,33050,531.7,34.3,640
32.309674,-93.514112,33275,533.9,34.3,704
32.350433,-93.481403,33500,536.1,34.3,640
32.390671,-93.449048,33675,537.5,34.3,576
32.431412,-93.416199,33850,540.3,34.4,512
32.472188,-93.383397,34000,542.5,34.3,448
32.513107,-93.350326,34150,546.1,34.3,320
32.554459,-93.316937,34300,548.1,34.4,640
32.591812,-93.286725,34525,548.1,34.4,832
32.629162,-93.256437,34750,548.1,34.4,640
32.667206,-93.225586,34975,548.9,34.4,768
32.704763,-93.195116,35200,548.1,34.4,896
32.738373,-93.167762,35450,547.3,34.5,832
32.772446,-93.140057,35700,547.3,34.5,896
32.810483,-93.109131,35950,545.9,34.5,768
32.848795,-93.077966,36175,545.1,34.5,832
32.881393,-93.051398,36450,543.7,34.5,1088
32.911652,-93.026733,36725,540.6,34.6,1024
32.940125,-93.003387,36900,539.8,34.7,576
32.980316,-92.970538,37050,540.6,34.6,384
33.021286,-92.936975,37150,543.4,34.7,256
33.061586,-92.903978,37225,545.6,34.6,192
33.103064,-92.869954,37250,547.8,34.6,192
33.143921,-92.83645,37325,549.8,34.7,128
33.173813,-92.811456,37350,551.9,36.1,192
33.194366,-92.792999,37375,553.1,37.8,128
33.21302,-92.775057,37400,553.8,39.9,128
33.232727,-92.754767,37425,553.8,41.8,192
33.252729,-92.732681,37475,553.8,43.6,384
33.271117,-92.711101,37550,553.7,45.5,576
33.289993,-92.687421,37675,552.0,47.2,704
33.307847,-92.663736,37800,550.7,48.9,512
33.325071,-92.639409,37875,549.3,50.7,448
33.344971,-92.609363,37975,548.9,52.2,576
33.373206,-92.56598,38200,547.1,52.0,768
33.401463,-92.5231,38425,545.4,51.7,704
33.430372,-92.479547,38650,543.2,51.7,832
33.458084,-92.437592,38875,540.5,51.8,768
33.47168,-92.416937,38975,539.9,51.9,320
33.496994,-92.378705,39000,542.3,50.8,0
33.511322,-92.358545,39000,543.5,48.7,64
