lat,lon,alt,gs,track,vs
21.031631,-86.869146,50,174.7,124.5,1280
21.031448,-86.868896,75,175.3,124.8,1664
21.030951,-86.868184,100,176.1,124.6,2048
21.030486,-86.867421,125,176.7,124.9,2496
21.030075,-86.866799,175,175.3,124.8,2880
21.029182,-86.865401,275,175.3,124.8,3200
21.028391,-86.864202,375,172.5,124.6,3328
21.027466,-86.862766,475,171.1,124.5,3264
21.026688,-86.861589,575,169.8,124.4,2880
21.025589,-86.859823,675,170.0,124.0,2432
21.024294,-86.85771,775,170.8,123.8,2176
21.023163,-86.85585,875,171.1,123.3,2240
21.02206,-86.854065,975,172.3,122.7,2176
21.020691,-86.85173,1075,173.9,122.3,2112
21.019409,-86.849572,1175,175.6,122.0,1984
21.018173,-86.847414,1275,177.7,121.2,1728
21.01652,-86.844327,1375,180.6,120.3,1280
21.01474,-86.840989,1450,184.9,119.5,960
21.012796,-86.837286,1525,189.3,118.7,896
21.011078,-86.833878,1600,193.8,118.7,1024
21.009338,-86.830591,1675,198.7,118.9,960
21.008057,-86.82809,1700,203.2,118.8,768
21.006638,-86.825294,1750,207.7,118.8,1088
21.004669,-86.821518,1825,212.6,119.0,1024
21.00325,-86.818771,1900,216.6,118.7,1408
21.001831,-86.815976,1975,221.1,118.7,1600
20.999761,-86.811818,2075,225.5,118.0,1344
20.997757,-86.807785,2150,229.9,117.5,960
20.996782,-86.805675,2175,233.0,117.3,896
20.995804,-86.803728,2200,236.6,117.4,960
20.994221,-86.800532,2250,241.5,117.6,1408
20.99343,-86.798934,2300,243.4,117.9,1856
20.991987,-86.796037,2400,244.7,118.0,2304
20.990753,-86.793562,2500,246.1,118.1,2432
20.989197,-86.790423,2600,247.4,117.7,2304
20.98764,-86.787235,2700,249.1,117.5,2176
20.986176,-86.784243,2800,250.5,117.6,2304
20.984711,-86.781251,2900,252.3,117.9,2432
20.983292,-86.778505,3000,252.8,118.1,2240
20.981873,-86.775611,3100,255.0,118.1,2048
20.980256,-86.772466,3200,256.4,118.2,2368
20.978806,-86.769529,3300,257.2,118.1,2752
20.977742,-86.767423,3400,256.8,118.4,2816
20.976159,-86.764426,3500,258.2,118.4,2560
20.975006,-86.762172,3600,258.2,118.4,2368
