lat,lon,alt,gs,track
59.662745,17.970223,225,156.4,76.3
59.66321,17.973822,325,156.4,76.3
59.663676,17.977895,425,156.4,76.3
59.664139,17.981415,525,157.4,76.4
59.664505,17.984344,625,157.6,76.1
59.664917,17.987823,725,157.6,76.1
59.665237,17.990387,825,158.6,76.1
59.665649,17.993866,925,159.6,76.2
59.666107,17.997437,1025,160.3,76.7
59.666422,18.000341,1125,160.3,76.7
59.666748,18.003088,1225,160.3,76.7
59.667023,18.005035,1275,160.6,76.3
59.667206,18.006409,1325,161.5,76.4
59.667633,18.010191,1400,163.7,76.2
59.66835,18.015564,1500,167.1,75.8
59.669266,18.022339,1600,171.5,75.5
59.67009,18.028564,1675,175.9,75.2
59.671234,18.034973,1750,180.9,72.0
59.672288,18.039456,1800,185.2,65.1
59.673871,18.044665,1850,189.5,59.9
59.6754,18.048706,1900,192.0,54.3
59.677322,18.052734,1975,196.2,48.1
59.679199,18.055756,2025,198.0,43.8
59.6809,18.058114,2100,200.8,36.7
59.683044,18.060242,2175,202.9,31.5
59.685276,18.062092,2250,205.5,23.8
59.687743,18.063228,2325,206.8,18.6
59.689774,18.063812,2400,208.5,10.5
59.692166,18.063891,2475,210.8,4.9
59.694633,18.063512,2575,212.3,357.0
59.69664,18.062805,2650,214.1,352.0
59.698654,18.061707,2725,214.7,346.8
59.700989,18.059692,2825,216.0,341.6
59.702826,18.05783,2925,217.2,336.4
59.704926,18.055206,3025,219.0,328.6
59.706783,18.051958,3125,220.4,320.9
59.708588,18.048431,3225,221.4,315.9
59.709549,18.046234,3275,222.1,313.5
59.71051,18.043488,3300,225.4,309.1
59.711624,18.040024,3350,228.6,304.7
59.712835,18.035194,3375,232.9,299.9
59.713669,18.030945,3400,237.6,294.6
59.714324,18.027049,3425,242.0,289.6
59.714722,18.022156,3475,246.7,284.3
59.714951,18.018768,3500,250.5,279.6
59.715225,18.010071,3600,254.8,274.5
59.715255,18.006402,3625,258.2,272.0
59.715088,17.998352,3700,263.1,268.7
59.714743,17.991344,3750,267.7,265.7
59.714218,17.983063,3850,271.8,263.5
59.713669,17.975555,3950,276.1,261.5
59.713028,17.968231,4050,278.7,260.7
59.712462,17.961605,4150,281.0,260.4
59.711975,17.955597,4250,281.9,260.4
59.711392,17.949103,4350,283.1,260.2
59.71088,17.943705,4450,283.6,259.6
59.710274,17.93859,4550,285.0,258.3
59.709503,17.932983,4650,286.0,255.6
59.708738,17.927793,4750,286.4,253.8
59.707855,17.922729,4850,286.6,253.0
59.70694,17.917786,4950,287.6,249.9
59.706178,17.91425,5025,287.5,248.8
59.705433,17.910935,5125,287.5,247.7
