lat,lon,alt,gs,track,vs
28.429638,-81.295866,-50,172.0,359.3,896
28.430923,-81.29587,-25,172.0,359.3,1024
28.431314,-81.295866,0,174.0,359.3,1664
28.432022,-81.29587,25,174.0,359.3,1984
28.433315,-81.29592,75,173.0,358.7,2368
28.434814,-81.295976,175,172.1,358.0,2816
28.436646,-81.296082,275,170.2,357.3,3008
28.438065,-81.296187,375,170.2,357.0,2944
28.440066,-81.296351,475,169.4,355.9,2944
28.441589,-81.296398,575,169.3,356.6,2752
28.443054,-81.296451,675,169.1,358.0,2816
28.445023,-81.296346,775,167.1,1.7,2752
28.446899,-81.296082,875,165.6,8.0,2496
28.448492,-81.295651,975,165.4,13.3,2432
28.450195,-81.294972,1075,163.8,18.9,2304
28.452164,-81.293916,1175,163.7,25.3,1920
28.454086,-81.292648,1250,163.8,31.3,1536
28.455707,-81.291342,1300,166.4,36.9,1216
28.45729,-81.289781,1350,167.9,41.4,960
28.458593,-81.288219,1400,171.2,46.9,1024
28.459897,-81.28628,1450,173.5,51.1,1280
28.461639,-81.283458,1525,176.7,56.3,896
28.463249,-81.280733,1575,180.6,56.8,1024
28.465204,-81.277286,1675,185.0,56.9,960
28.466904,-81.274479,1725,189.7,56.4,1024
28.468323,-81.272049,1775,193.9,56.2,960
28.470245,-81.268827,1825,198.0,55.9,832
28.471252,-81.26719,1850,202.8,55.5,1280
28.473211,-81.264038,1950,204.5,54.8,1600
28.474328,-81.262261,2000,207.3,54.6,1152
28.476288,-81.259161,2050,212.0,54.2,1024
28.477819,-81.256768,2100,216.2,54.0,896
28.479169,-81.254721,2150,220.2,53.5,1024
28.480706,-81.252352,2175,223.8,53.5,1024
28.482661,-81.24939,2250,228.0,53.4,1344
28.484802,-81.246212,2300,231.6,53.4,896
28.486633,-81.243421,2350,236.4,53.1,1344
28.487968,-81.241419,2400,238.6,53.2,1792
28.489737,-81.238673,2500,240.0,53.1,2048
28.491898,-81.235445,2600,242.2,53.2,2240
28.493454,-81.233069,2700,243.0,53.4,2496
28.494873,-81.230797,2800,242.8,54.2,2688
28.496429,-81.228104,2900,243.2,56.6,2688
28.497574,-81.225885,3000,243.7,58.6,2944
28.498628,-81.223647,3100,243.5,61.0,2880
28.499954,-81.220656,3200,244.2,63.8,2624
28.500863,-81.218423,3300,244.8,65.6,2624
28.501831,-81.21585,3400,245.3,67.7,2752
28.502678,-81.213146,3500,245.1,70.5,2880
28.503423,-81.210722,3600,246.0,71.3,2880
28.504168,-81.207868,3700,245.8,73.0,2752
28.504773,-81.205229,3800,246.7,74.7,2688
28.50531,-81.202592,3875,247.0,77.4,2624
28.505859,-81.199634,3975,247.9,78.6,2304
28.506449,-81.195912,4075,250.5,80.3,1856
28.506958,-81.191923,4175,254.3,82.3,1920
28.507334,-81.187511,4275,256.1,84.6,2240
28.50752,-81.184279,4375,256.6,86.2,2432
28.507553,-81.18157,4475,258.1,88.7,2496
28.50752,-81.177763,4575,259.0,90.4,2048
28.50737,-81.174598,4650,262.6,93.7,1600
28.506728,-81.169362,4750,266.7,98.2,1728
28.50618,-81.16657,4800,269.7,101.8,2112
28.505332,-81.16333,4900,271.1,107.2,2432
28.504215,-81.159991,5000,272.7,110.2,2432
28.502975,-81.156693,5100,274.4,113.9,2240
28.501419,-81.153206,5200,275.5,116.3,2304
28.499746,-81.14992,5300,277.8,121.5,2368
28.497977,-81.146851,5400,279.0,123.8,2304
28.495975,-81.143565,5500,279.9,125.1,2176
28.493866,-81.140213,5600,281.4,125.9,2240
28.491989,-81.13715,5700,282.1,125.0,2176
28.489655,-81.133399,5800,284.0,124.5,1920
