lat,lon,alt,gs,track,vs
36.588547,-121.848907,125,97.3,112.3,448
36.588043,-121.84742,175,101.4,112.0,576
36.587311,-121.845303,250,105.7,113.4,960
36.586258,-121.842213,350,110.7,112.9,1280
36.58545,-121.839665,450,110.9,111.7,1472
36.584659,-121.837152,550,111.8,111.5,1280
36.583786,-121.834602,650,111.8,111.5,1472
36.583145,-121.832542,750,112.2,112.0,1664
36.582424,-121.830373,850,112.5,112.5,1472
36.58168,-121.828094,950,112.2,112.0,1792
36.580948,-121.825733,1050,111.9,108.8,1792
36.580582,-121.824017,1150,111.6,102.4,1984
36.58049,-121.822701,1200,112.2,93.6,1920
36.580536,-121.821556,1275,112.4,85.4,1792
36.580673,-121.820526,1300,114.5,77.9,1408
36.580948,-121.819496,1350,115.2,69.7,1216
36.581447,-121.818276,1375,117.3,60.4,896
36.581912,-121.817517,1400,118.6,50.1,896
36.582704,-121.816582,1450,120.5,41.0,832
36.583542,-121.81588,1475,122.1,31.6,960
36.58438,-121.815413,1500,122.4,22.6,1216
36.585617,-121.814919,1575,121.8,14.3,1536
36.58786,-121.814404,1675,125.3,11.0,1088
36.589691,-121.813831,1725,129.1,16.2,1216
36.591362,-121.813075,1775,133.9,21.0,1088
36.592992,-121.812199,1850,138.3,24.3,1152
36.594668,-121.811147,1900,141.8,27.3,1280
36.596695,-121.809769,1950,146.4,29.0,1152
36.599258,-121.807995,2050,151.0,29.8,1344
36.601822,-121.806164,2150,153.7,30.1,1664
36.603978,-121.804602,2250,154.5,29.9,1792
36.606033,-121.803188,2350,154.9,29.4,1856
36.608185,-121.801701,2450,155.4,29.7,1856
36.610199,-121.80027,2550,155.7,28.4,1920
36.612396,-121.798954,2650,154.4,24.1,1984
36.614173,-121.798115,2750,153.1,19.9,1920
36.616221,-121.797355,2825,151.8,14.5,1920
36.617851,-121.796946,2925,151.2,11.8,1920
36.619526,-121.796713,3000,149.8,5.8,1856
36.621575,-121.796654,3100,149.0,0.4,1856
36.623902,-121.796771,3200,147.6,355.0,1920
36.625951,-121.797122,3300,146.5,351.8,1920
36.627731,-121.797523,3400,146.2,350.1,1920
36.629837,-121.798038,3500,144.9,348.5,1920
36.631723,-121.798524,3600,144.4,347.6,1856
36.633585,-121.798933,3675,146.2,352.5,1664
36.635354,-121.79905,3750,148.0,359.2,1600
36.636658,-121.798897,3800,148.9,6.2,1728
36.638031,-121.798553,3850,150.9,13.0,1728
36.639267,-121.798096,3900,153.1,18.7,1664
36.640686,-121.797295,3975,154.4,24.9,1728
36.642059,-121.796322,4025,157.1,31.5,1664
36.64325,-121.795235,4075,158.6,36.8,1664
36.644618,-121.793674,4150,161.2,44.5,1664
36.64595,-121.791744,4225,162.9,51.2,1664
36.647003,-121.789684,4275,165.2,58.6,1728
36.647644,-121.788064,4350,167.4,66.0,1728
36.648296,-121.785902,4400,168.2,72.0,1792
36.648743,-121.783504,4475,169.7,78.1,1920
36.649087,-121.780525,4575,170.4,82.6,1792
36.649384,-121.777267,4675,170.8,84.3,1792
36.649567,-121.774349,4775,171.7,84.7,1856
36.649832,-121.771117,4875,170.8,84.6,1856
36.650065,-121.767786,4975,170.8,84.3,1920
36.650299,-121.764965,5075,169.9,84.3,1856
36.65062,-121.761475,5175,170.0,83.9,1792
36.650903,-121.758261,5275,170.0,83.9,1728
36.651169,-121.755238,5375,170.1,83.6,1664
36.651489,-121.751518,5475,171.1,83.6,1664
36.651741,-121.748326,5575,171.0,84.0,1664
36.65202,-121.744995,5675,171.0,84.0,1728
36.652313,-121.741791,5775,170.0,83.9,1792
36.652634,-121.738071,5875,170.0,83.9,1728
36.652904,-121.734885,5975,170.0,83.9,1600
36.653184,-121.731554,6075,171.0,84.0,1536
36.65351,-121.727814,6175,171.9,84.0,1536
36.653824,-121.723995,6275,171.9,84.0,1600
36.654144,-121.720276,6375,171.9,84.0,1728
36.654373,-121.717129,6475,171.9,84.0,1792
36.654648,-121.714153,6575,170.8,84.3,1856
36.654922,-121.710835,6675,170.8,84.3,1856
36.655151,-121.707916,6775,169.9,84.3,1792
36.655426,-121.704597,6875,169.9,84.3,1728
36.655746,-121.700935,6975,171.0,84.0,1600
