lat,lon,alt,gs,track
41.965622,-87.964096,1000,139.0,89.6
41.965622,-87.95723,900,142.0,90.4
41.965632,-87.950794,800,141.0,89.6
41.965668,-87.943122,700,141.0,90.0
41.965668,-87.935694,625,140.0,90.0
41.965714,-87.931137,525,141.0,89.6
41.965714,-87.926892,475,140.0,90.0
41.965725,-87.922754,475,136.0,90.0
41.965725,-87.918921,450,132.0,90.0
41.965714,-87.918341,450,115.0,89.5
41.965714,-87.915656,450,112.0,89.5
41.965725,-87.915157,-50.0,97.0,90.0
41.965725,-87.914881,-50.0,93.0,90.0
41.965736,-87.913987,-50.0,87.0,90.0
41.965736,-87.912801,-50.0,81.0,90.0
41.965737,-87.912071,-50.0,79.0,90.0
41.965737,-87.911608,-50.0,75.0,90.0
41.965737,-87.911304,-50.0,73.0,90.0
41.965737,-87.910697,-50.0,64.5,90.0
41.965736,-87.910132,-50.0,61.5,90.0
41.965736,-87.909414,-50.0,54.5,87.2
41.965748,-87.908899,-50.0,50.5,87.2
41.96576,-87.908318,-50.0,46.5,87.2
41.965795,-87.907552,-50.0,39.5,84.4
41.965816,-87.907198,-50.0,39.5,84.4
41.965865,-87.906721,-50.0,38.5,81.6
41.965919,-87.906277,-50.0,35.5,81.6
41.965965,-87.90595,-50.0,32.5,78.8
41.966034,-87.90556,-50.0,29.5,75.9
41.966098,-87.905316,-50.0,26.5,70.3
41.966179,-87.905013,-50.0,23.5,67.5
41.966354,-87.904534,-50.0,22.5,64.7
41.966492,-87.904171,-50.0,22.5,61.9
41.966675,-87.903765,-50.0,21.5,59.1
41.966881,-87.903281,-50.0,22.5,61.9
41.967087,-87.902766,-50.0,23.5,61.9
41.967203,-87.90241,-50.0,24.5,64.7
41.967273,-87.902202,-50.0,24.5,67.5
41.967316,-87.902017,-50.0,24.5,73.1
41.967366,-87.901723,-50.0,24.5,78.8
41.967396,-87.901424,-50.0,24.5,81.6
41.967407,-87.90119,-50.0,24.5,87.2
41.967407,-87.900644,-50.0,25.5,90.0
41.967407,-87.900066,-50.0,25.5,90.0
41.967407,-87.89952,-50.0,26.5,90.0
41.967401,-87.898961,-50.0,26.5,90.0
41.967407,-87.898537,-50.0,26.5,90.0
41.967407,-87.897991,-50.0,23.5,90.0
41.967407,-87.897507,-50.0,21.5,90.0
41.967407,-87.896961,-50.0,21.5,90.0
41.967413,-87.896438,-50.0,22.5,90.0
41.967413,-87.895895,-50.0,23.5,90.0
41.967413,-87.895304,-50.0,20.5,90.0
41.967407,-87.894995,-50.0,16.5,87.2
41.967436,-87.894825,-50.0,14.2,81.6
41.967487,-87.894698,-50.0,14.2,73.1
41.967522,-87.89462,-50.0,14.2,67.5
41.967579,-87.894542,-50.0,14.2,56.2
41.967659,-87.894464,-50.0,14.8,42.2
41.967796,-87.894402,-50.0,15.5,25.3
41.967867,-87.894394,-50.0,15.5,16.9
41.967979,-87.894386,-50.0,15.5,8.4
41.968099,-87.894378,-50.0,16.5,2.8
41.968437,-87.894386,-50.0,17.5,0.0
41.968872,-87.894386,-50.0,17.5,0.0
41.969298,-87.894378,-50.0,17.5,0.0
41.969694,-87.894378,-50.0,18.5,0.0
41.970131,-87.894386,-50.0,16.5,0.0
41.970427,-87.894378,-50.0,11.8,0.0
41.970852,-87.894386,-50.0,8.2,0.0
41.971148,-87.894394,-50.0,5.2,0.0
41.971253,-87.894394,-50.0,1.4,0.0
41.9713,-87.894394,-50.0,0.0,0.0
41.971346,-87.894394,-50.0,5.2,0.0
41.971672,-87.894394,-50.0,9.2,0.0
41.971767,-87.894355,-50.0,9.2,8.4
41.971823,-87.894314,-50.0,9.2,16.9
41.97187,-87.894266,-50.0,9.8,28.1
41.971916,-87.894183,-50.0,9.8,39.4
41.97194,-87.89409,-50.0,9.8,50.6
41.971951,-87.894011,-50.0,10.2,64.7
41.971952,-87.893899,-50.0,9.8,75.9
41.971951,-87.893793,-50.0,9.8,84.4
41.971952,-87.893563,-50.0,10.2,87.2
41.971952,-87.893084,-50.0,11.8,90.0
41.971951,-87.892529,-50.0,13.8,90.0
41.971951,-87.891967,-50.0,14.8,90.0
41.971951,-87.891421,-50.0,15.5,90.0
41.971951,-87.890843,-50.0,15.5,90.0
41.971952,-87.89029,-50.0,15.5,90.0
41.971951,-87.889735,-50.0,15.5,90.0
41.971952,-87.889188,-50.0,16.5,90.0
41.971952,-87.888629,-50.0,16.5,90.0
41.971952,-87.888134,-50.0,16.5,90.0
