lat,lon,alt,gs,track,vs
39.88484,-80.142944,2300,56.1,58.9,384
39.885956,-80.141442,2300,57.3,60.8,320
39.885956,-80.140427,2300,66.5,45.0,256
39.886093,-80.138278,2300,66.7,60.4,192
39.886276,-80.136725,2300,72.6,78.1,128
39.886322,-80.136009,2300,67.3,84.9,64
39.886734,-80.134516,2300,63.6,81.9,64
39.887375,-80.13171,2100,66.3,78.7,64
39.887878,-80.129023,2000,64.0,75.5,-448
39.888062,-80.128486,2000,69.9,76.8,-768
39.888016,-80.127351,1900,71.3,75.4,-832
39.889389,-80.122276,1600,70.4,78.5,-960
