lat,lon,alt,gs,track
43.129578,-116.099657,2900,45.6,254.7
43.129486,-116.099939,2900,51.3,249.4
43.129298,-116.100638,2900,55.7,249.0
43.129066,-116.101292,2900,60.5,247.7
43.128754,-116.10243,2925,64.6,248.2
43.128433,-116.103579,2925,70.6,249.2
43.128228,-116.1043,2925,74.7,249.6
43.127884,-116.105496,2925,75.6,249.9
43.127669,-116.106393,2950,81.0,249.8
43.127472,-116.107093,2950,83.6,249.0
43.126785,-116.109401,2950,88.2,246.6
43.125807,-116.112344,2975,93.0,244.5
43.125,-116.114694,2975,98.0,245.3
43.123993,-116.117823,2975,102.7,247.7
43.122803,-116.122039,3000,106.6,249.7
43.121567,-116.127085,3025,110.4,252.1
43.118312,-116.14066,3050,112.6,251.9
43.117905,-116.142479,3025,115.7,251.9
43.117474,-116.144126,3025,120.2,251.6
43.116898,-116.146503,3025,122.1,250.4
43.114914,-116.154589,3075,124.3,251.7
43.112595,-116.164132,3125,121.4,251.3
43.110445,-116.172246,3200,120.6,249.6
43.108117,-116.181335,3250,123.0,250.5
43.10686,-116.186044,3275,127.8,249.9
43.103256,-116.199518,3225,132.5,250.6
43.100669,-116.209194,3175,134.5,249.5
43.100189,-116.210824,3175,134.8,249.1
43.099411,-116.213634,3175,134.6,248.2
43.096115,-116.224685,3175,132.6,249.2
43.094467,-116.231008,3150,132.8,251.6
43.092615,-116.239406,3150,129.4,253.4
43.091312,-116.244834,3175,127.1,250.7
43.087921,-116.257707,3225,126.5,250.1
43.084655,-116.270142,3225,129.5,249.2
43.082001,-116.27897,3250,129.2,248.2
43.079674,-116.286752,3325,130.4,247.0
43.076508,-116.296234,3375,131.2,246.2
43.074367,-116.303231,3375,135.6,248.4
43.074005,-116.304527,3375,136.7,249.4
43.072815,-116.30919,3325,139.2,252.9
43.071993,-116.313041,3275,139.0,254.6
43.071434,-116.316114,3250,139.2,255.9
43.071167,-116.317366,3250,138.2,255.8
43.069153,-116.328224,3200,139.2,255.9
43.067198,-116.338937,3175,140.9,254.8
43.066681,-116.341127,3150,142.3,252.8
43.066173,-116.343318,3150,142.0,251.9
43.064438,-116.350453,3175,138.5,251.0
43.062077,-116.359079,3200,138.0,249.2
43.059377,-116.369215,3225,136.6,250.8
43.055373,-116.385106,3250,136.3,251.2
43.052161,-116.398054,3300,134.7,250.5
43.050206,-116.405247,3325,133.0,248.8
43.047684,-116.413816,3400,132.8,247.9
43.04361,-116.427101,3425,133.9,249.0
43.041412,-116.435405,3475,134.4,250.9
43.039685,-116.442457,3550,131.6,251.8
43.037155,-116.452587,3600,134.7,250.5
43.035553,-116.458463,3700,130.5,247.9
43.033168,-116.466653,3775,134.3,248.6
43.030933,-116.474762,3850,133.2,249.8
43.029025,-116.481759,3925,133.0,248.8
43.027084,-116.488484,4000,133.3,248.4
43.024928,-116.495884,4050,136.9,248.1
43.021949,-116.506348,4125,140.8,249.6
43.021251,-116.508963,4125,140.1,250.4
43.020133,-116.513214,4150,138.8,250.6
43.017563,-116.523551,4200,136.3,251.2
43.015804,-116.530544,4275,136.3,251.2
43.014084,-116.537476,4350,133.1,251.2
43.012359,-116.544538,4425,129.7,251.6
43.011009,-116.550162,4475,129.0,252.4
43.009613,-116.556375,4575,130.9,252.7
43.008076,-116.562587,4675,128.4,250.4
43.006819,-116.567361,4775,126.9,249.7
43.005144,-116.573574,4850,125.3,250.4
43.004306,-116.576843,4950,122.1,250.4
43.003421,-116.579982,5050,120.3,248.6
43.002457,-116.583273,5150,118.3,247.1
43.00128,-116.586849,5250,117.3,245.8
