lat,lon,alt,gs,track
37.395878,-121.3182,2500,86.5,264.0
37.396133,-121.320677,2600,88.3,260.2
37.396042,-121.323307,2600,88.4,264.8
37.396763,-121.325544,2600,89.4,264.9
37.400162,-121.326521,2600,75.2,346.1
37.401883,-121.326619,2600,75.2,346.1
37.402679,-121.325762,2600,76.2,3.8
37.403412,-121.32582,2600,72.2,30.8
37.403458,-121.32395,2600,74.8,22.8
37.403641,-121.323541,2600,71.8,71.3
37.402302,-121.32238,2600,68.3,72.1
37.402039,-121.322431,2600,62.3,132.4
37.40044,-121.322021,2600,62.3,132.4
37.398514,-121.321203,2600,60.1,176.2
37.397873,-121.321262,2600,86.7,163.2
37.396251,-121.320469,2600,85.7,168.6
37.395584,-121.320619,2600,93.7,163.9
37.39397,-121.320111,2600,92.2,167.5
37.391876,-121.32021,2600,86.1,167.2
37.390851,-121.319872,2600,87.8,172.1
37.399979,-121.32582,2700,87.8,172.1
37.401077,-121.323482,2700,78.6,338.3
37.401398,-121.323015,2600,48.0,35.7
37.400347,-121.322201,2600,36.5,99.5
37.398376,-121.323073,2600,27.3,118.4
37.396683,-121.324125,2500,26.4,245.4
37.395264,-121.325177,2500,68.3,211.8
37.393551,-121.326918,2500,71.9,211.9
37.392059,-121.32769,2600,82.2,216.6
37.391922,-121.329151,2600,91.3,212.5
37.391739,-121.329969,2600,91.3,227.2
37.392288,-121.331781,2600,80.9,230.0
37.393341,-121.332423,2600,80.5,263.6
37.394947,-121.333008,2600,67.6,293.5
37.395785,-121.333008,2600,67.6,293.5
37.396866,-121.334235,2600,65.2,355.6
37.397736,-121.334586,2600,89.0,334.0
37.399109,-121.335638,2600,82.5,337.2
37.401306,-121.337391,2600,101.5,333.7
37.403513,-121.338979,2600,101.5,333.7
37.405884,-121.34078,2600,109.3,330.4
37.410187,-121.34452,2600,113.4,329.8
