lat,lon,alt,gs,track
42.666569,-85.353358,775,76.5,298.9
42.667282,-85.354906,800,79.1,302.1
42.667877,-85.355904,825,80.5,304.9
42.670154,-85.358149,875,89.2,329.7
42.671504,-85.359043,925,89.6,330.6
42.672202,-85.359426,925,90.5,336.5
42.673096,-85.359837,950,92.7,339.8
42.673971,-85.360193,950,96.2,343.1
42.674902,-85.360512,950,100.7,344.5
42.677509,-85.361406,975,104.8,346.8
42.681559,-85.36262,1075,106.5,347.5
42.685776,-85.363957,1150,108.5,347.8
42.690125,-85.365239,1250,108.5,347.8
42.692126,-85.365686,1275,110.3,351.1
42.693924,-85.365892,1300,111.2,356.4
42.697495,-85.366079,1400,110.0,358.4
42.701902,-85.366261,1475,109.1,357.9
42.706325,-85.366644,1550,110.2,356.4
42.708699,-85.366708,1600,112.0,0.5
42.711319,-85.366454,1650,111.3,4.1
42.715393,-85.366017,1750,108.4,4.8
42.719467,-85.365642,1850,107.2,3.2
42.723816,-85.365205,1900,110.5,5.2
42.728027,-85.364643,2000,108.6,5.8
42.732301,-85.364025,2075,108.7,6.3
42.736584,-85.36345,2150,108.4,4.8
42.739975,-85.36302,2250,105.4,4.9
42.744079,-85.362556,2325,104.4,4.9
42.748268,-85.361981,2400,106.5,5.4
42.750641,-85.361772,2450,104.0,1.6
42.753017,-85.361853,2500,104.1,357.8
42.756409,-85.362147,2575,104.4,355.0
42.759161,-85.36262,2625,104.1,351.7
42.762467,-85.363322,2725,102.1,351.5
42.766434,-85.364144,2800,100.1,351.4
42.770416,-85.364956,2875,102.4,350.5
42.774291,-85.365813,2950,103.2,351.1
42.777317,-85.366452,3050,102.1,351.5
42.780901,-85.367219,3150,101.3,350.9
42.78479,-85.368014,3225,102.1,351.5
42.787745,-85.368624,3325,103.1,351.6
42.791608,-85.36939,3425,103.1,351.6
42.794681,-85.369965,3525,101.0,352.0
42.798545,-85.370732,3600,101.0,352.0
42.802505,-85.37151,3675,103.0,352.2
42.806122,-85.372134,3725,102.6,353.8
42.807358,-85.372197,3775,104.0,359.5
42.809189,-85.372073,3800,104.2,3.8
42.812943,-85.371626,3900,104.4,4.9
42.816925,-85.371179,4000,104.4,4.9
42.820404,-85.370732,4100,105.4,4.9
42.823823,-85.370309,4200,105.6,6.0
42.8275,-85.369786,4300,104.6,6.0
42.831711,-85.369199,4375,105.5,5.4
42.834669,-85.368805,4475,105.6,6.0
42.838859,-85.368151,4575,104.6,6.0
42.842909,-85.367562,4650,105.7,6.5
42.846307,-85.367039,4750,105.7,6.5
42.850159,-85.366388,4800,109.8,6.8
42.851242,-85.366255,4800,113.9,7.1
42.853134,-85.365941,4800,118.0,7.3
42.854691,-85.365622,4800,122.2,8.0
42.857014,-85.365143,4800,126.4,8.6
42.859761,-85.364554,4775,130.7,9.2
42.863904,-85.363573,4775,135.0,9.8
42.873825,-85.361342,4775,139.6,8.6
42.878894,-85.3605,4775,140.8,6.1
42.889228,-85.359257,4775,141.5,4.9
42.900604,-85.357765,4775,143.8,6.0
42.912827,-85.355977,4825,139.8,6.2
42.915624,-85.35553,4875,134.8,6.4
42.918044,-85.355203,4925,130.8,6.2
42.920977,-85.354745,4975,126.7,5.9
42.924655,-85.354287,5075,122.5,5.2
42.929352,-85.353741,5150,118.4,4.8
42.933546,-85.353306,5250,117.3,4.4
42.938232,-85.352719,5325,116.6,5.9
42.942531,-85.351998,5425,114.9,7.0
42.947113,-85.351186,5525,113.0,7.6
42.951934,-85.350298,5600,114.0,7.6
42.957413,-85.349398,5675,116.0,7.4
42.962402,-85.348504,5750,117.0,7.4
42.967576,-85.347617,5825,118.8,6.8
42.97229,-85.346843,5900,117.7,6.3
42.978143,-85.345982,5975,119.7,6.2
42.983636,-85.345132,6050,122.7,6.1
42.989688,-85.344282,6125,123.7,6.0
42.994492,-85.343585,6200,123.7,6.0
42.998533,-85.342974,6300,122.7,6.1
43.003372,-85.342244,6375,123.7,6.0
43.008133,-85.341541,6450,123.8,6.5
43.012436,-85.340903,6550,122.8,6.6
43.017288,-85.340136,6650,121.8,6.6
43.022275,-85.339377,6725,121.8,6.6
43.027163,-85.338658,6800,124.8,6.4
43.029785,-85.33822,6800,128.9,6.7
43.032486,-85.337773,6800,133.0,6.9
43.035309,-85.337285,6800,137.2,7.5
43.03949,-85.336495,6775,141.4,8.1
43.047043,-85.33509,6775,146.2,7.5
43.057934,-85.333165,6775,150.2,7.3
43.069199,-85.331399,6775,151.8,6.1
43.083069,-85.329469,6775,153.8,6.0
43.097168,-85.327361,6775,154.1,6.7
43.111236,-85.325121,6775,153.9,6.3
43.12532,-85.322954,6775,154.9,6.3
43.139282,-85.321038,6775,154.8,5.9
43.153319,-85.318974,6775,154.9,6.3
43.167285,-85.316751,6775,155.0,6.7
43.181488,-85.314587,6775,154.9,6.3
43.19545,-85.312543,6775,154.9,6.3
43.209641,-85.310371,6775,156.0,6.6
43.223831,-85.308071,6775,156.0,6.6
43.237998,-85.30583,6775,156.0,6.6
43.252121,-85.303536,6775,154.1,6.7
43.266115,-85.301317,6775,152.0,6.4
43.279907,-85.299193,6775,151.0,6.5
43.293535,-85.297132,6775,150.9,6.1
43.307221,-85.295105,6775,152.0,6.4
43.321106,-85.292997,6775,151.0,6.5
43.334733,-85.290854,6775,150.0,6.5
43.348233,-85.288762,6775,150.0,6.5
43.361966,-85.286734,6775,150.9,6.1
43.375699,-85.284576,6775,150.0,6.5
43.389339,-85.282484,6775,151.0,6.5
43.403183,-85.28035,6775,151.0,6.5
43.417053,-85.278178,6775,152.9,6.4
43.431015,-85.276071,6775,152.9,6.4
43.444885,-85.273835,6775,154.1,6.7
43.458795,-85.271628,6775,153.1,6.8
43.472714,-85.269405,6775,152.9,6.4
43.486496,-85.267256,6775,152.0,6.4
43.50032,-85.265154,6775,152.9,6.4
43.514285,-85.262996,6775,153.1,6.8
43.52829,-85.260741,6775,152.9,6.4
43.542124,-85.258615,6775,152.8,6.0
43.556168,-85.256525,6775,152.9,6.4
43.570008,-85.254364,6775,153.1,6.8
43.584091,-85.252118,6775,153.1,6.8
43.598007,-85.249882,6775,152.1,6.8
43.611877,-85.24771,6775,152.0,6.4
43.625885,-85.245539,6775,152.9,6.4
43.63979,-85.243378,6775,152.0,6.4
43.653616,-85.24122,6775,152.0,6.4
43.667442,-85.239062,6775,152.0,6.4
43.681222,-85.236969,6775,152.0,6.4
43.695053,-85.234744,6800,151.0,6.5
43.708734,-85.232522,6800,152.0,6.4
43.722374,-85.23043,6800,151.0,6.5
43.73606,-85.228271,6800,150.0,6.5
43.749793,-85.226113,6800,151.0,6.5
43.763433,-85.224021,6800,151.0,6.5
43.777166,-85.221863,6800,151.0,6.5
43.790863,-85.219606,6800,151.1,6.8
43.804678,-85.217351,6800,151.1,6.8
43.818375,-85.215071,6800,151.1,6.8
43.831865,-85.212904,6800,151.0,6.5
43.845612,-85.210791,6800,151.0,6.5
43.859528,-85.20862,6800,152.0,6.4
43.873389,-85.20643,6800,151.0,6.5
43.887085,-85.204276,6800,151.0,6.5
43.895641,-85.202898,6800,152.0,6.4
43.909378,-85.200763,6800,151.0,6.5
43.923247,-85.198648,6800,151.0,6.5
43.936798,-85.196484,6800,151.0,6.5
43.949799,-85.19444,6800,150.0,6.5
43.963095,-85.192304,6800,150.0,6.5
43.974289,-85.190479,6800,150.0,6.5
43.986557,-85.188563,6800,150.0,6.5
44.000244,-85.186391,6800,150.0,6.5
44.013558,-85.184195,6800,150.0,6.5
44.021484,-85.182942,6800,150.1,6.9
44.0327,-85.181154,6800,151.0,6.5
44.046021,-85.179046,6800,151.0,6.5
44.054581,-85.177705,6800,150.0,6.5
44.080627,-85.173553,6800,150.0,6.5
44.092346,-85.1717,6800,149.0,6.6
44.104056,-85.169743,6800,149.0,6.6
44.10704,-85.169273,6800,150.1,6.9
44.11821,-85.167485,6800,150.1,6.9
44.12851,-85.165824,6800,150.0,6.5
44.137848,-85.164291,6800,150.0,6.5
44.162758,-85.160326,6800,149.0,6.6
44.163345,-85.160267,6800,149.0,6.6
44.187896,-85.156272,6800,0.0,0.0
44.197951,-85.154694,6800,148.0,6.6
44.221135,-85.151077,6800,0.0,0.0
44.252426,-85.14607,6800,0.0,0.0
44.261868,-85.144512,6800,148.0,6.6
44.274809,-85.142435,6800,148.0,6.6
44.28654,-85.140559,6800,148.0,6.6
44.297294,-85.138885,6800,148.0,6.6
44.309509,-85.136915,6800,148.0,6.6
44.324248,-85.134597,6800,148.0,6.6
44.336655,-85.132599,6800,147.0,6.6
44.348781,-85.130578,6800,147.0,6.6
44.413116,-85.120262,6775,0.0,0.0
44.446152,-85.114877,6800,0.0,0.0
44.457825,-85.11298,6800,147.0,6.6
44.468216,-85.11128,6800,147.0,6.6
44.481222,-85.109141,6800,147.0,6.6
44.494812,-85.106964,6800,147.0,6.6
44.49691,-85.106663,6800,147.0,6.6
44.513123,-85.104087,6800,148.0,6.6
44.524567,-85.102256,6800,148.0,6.6
44.537521,-85.100228,6800,148.0,6.6
44.550678,-85.098088,6800,148.0,6.6
44.559616,-85.096614,6800,147.0,6.6
44.575723,-85.093935,6800,146.0,6.7
44.581879,-85.09297,6800,146.0,6.7
44.596664,-85.09055,6800,146.0,6.7
44.597626,-85.090354,6800,146.0,6.7
44.608775,-85.088642,6800,0.0,0.0
44.619668,-85.086901,6800,145.9,6.3
44.632095,-85.084795,6800,146.0,6.7
44.644363,-85.082833,6800,147.0,6.6
44.655624,-85.081002,6775,148.0,6.6
44.66391,-85.079629,6725,152.1,6.8
44.670364,-85.078527,6625,154.2,7.1
44.679611,-85.076817,6525,156.4,7.7
44.687073,-85.075444,6450,156.4,7.7
44.694855,-85.07394,6375,156.4,7.7
44.703644,-85.07237,6300,158.1,6.9
44.709641,-85.071455,6250,158.9,6.1
44.716095,-85.070408,6175,159.9,6.1
44.723785,-85.069231,6100,161.0,6.4
44.731114,-85.068077,6025,160.0,6.5
44.740173,-85.066616,5950,160.1,6.8
44.746663,-85.065531,5875,159.1,6.9
44.753174,-85.064457,5800,159.0,6.5
44.760498,-85.06328,5725,160.0,6.5
44.768005,-85.062103,5650,160.0,6.5
44.775572,-85.060909,5575,160.0,6.5
44.782973,-85.059703,5500,161.0,6.4
44.792084,-85.058245,5425,161.1,6.8
44.799872,-85.056889,5350,162.1,6.7
44.807098,-85.05576,5275,162.1,6.7
44.816398,-85.05421,5175,163.1,6.7
44.826233,-85.052556,5075,163.1,6.7
44.839302,-85.050391,4950,162.1,6.7
44.846329,-85.04922,4875,161.1,6.8
44.854019,-85.047978,4800,161.0,6.4
44.861507,-85.046707,4725,161.1,6.8
44.870773,-85.045231,4650,162.1,6.7
44.87851,-85.043924,4575,161.1,6.8
44.888647,-85.042218,4475,161.1,6.8
44.895447,-85.041046,4400,162.1,6.7
44.902405,-85.039934,4325,161.1,6.8
44.9095,-85.038757,4250,161.1,6.8
44.919465,-85.037127,4175,160.0,6.5
44.926913,-85.035921,4100,158.9,6.1
44.933617,-85.034917,4025,158.8,5.8
44.942089,-85.033711,3925,158.8,5.8
44.950333,-85.032349,3850,156.9,6.2
44.957153,-85.031237,3775,154.1,6.7
44.967786,-85.02949,3675,153.1,6.8
44.979126,-85.027706,3575,153.1,6.8
44.981781,-85.027248,3550,153.1,6.8
45.00824,-85.023126,3275,148.9,6.2
45.014245,-85.022122,3225,148.9,6.2
45.160652,-84.976501,1750,130.2,25.0
45.165633,-84.973286,1700,129.3,25.2
